1024.000000	0.037269
1024.000000	0.037297
1024.000000	0.037326
1024.000000	0.037355
1024.000000	0.037384
1024.000000	0.037413
1024.000000	0.037442
1024.000000	0.037471
1024.000000	0.037500
1024.000000	0.037529
1024.000000	0.037558
1024.000000	0.037587
1024.000000	0.037616
1024.000000	0.037645
1024.000000	0.037674
1024.000000	0.037703
1024.000000	0.037731
1024.000000	0.037760
1024.000000	0.037789
1024.000000	0.037818
1024.000000	0.037847
1024.000000	0.037876
1024.000000	0.037905
1024.000000	0.037934
1024.000000	0.037963
1024.000000	0.037992
1024.000000	0.038021
1024.000000	0.038050
1024.000000	0.038079
1024.000000	0.038108
1024.000000	0.038137
1024.000000	0.038166
1024.000000	0.038194
1024.000000	0.038223
1024.000000	0.038252
1024.000000	0.038281
1024.000000	0.038310
1024.000000	0.038339
1024.000000	0.038368
1024.000000	0.038397
1024.000000	0.038426
1024.000000	0.038455
1024.000000	0.038484
1024.000000	0.038513
1024.000000	0.038542
1024.000000	0.038571
1024.000000	0.038600
1024.000000	0.038628
1024.000000	0.038657
1024.000000	0.038686
1024.000000	0.038715
1024.000000	0.038744
1024.000000	0.038773
1024.000000	0.038802
1024.000000	0.038831
1024.000000	0.038860
1024.000000	0.038889
1024.000000	0.038918
1024.000000	0.038947
1024.000000	0.038976
1024.000000	0.039005
1024.000000	0.039034
1024.000000	0.039062
1024.000000	0.039091
1024.000000	0.039120
1024.000000	0.039149
1024.000000	0.039178
1024.000000	0.039207
1024.000000	0.039236
1024.000000	0.039265
1024.000000	0.039294
1024.000000	0.039323
1024.000000	0.039352
1024.000000	0.039381
1024.000000	0.039410
1024.000000	0.039439
1024.000000	0.039468
1024.000000	0.039497
1024.000000	0.039525
1024.000000	0.039554
1024.000000	0.039583
1024.000000	0.039612
1024.000000	0.039641
1024.000000	0.039670
1024.000000	0.039699
1024.000000	0.039728
1024.000000	0.039757
1024.000000	0.039786
1024.000000	0.039815
1024.000000	0.039844
1024.000000	0.039873
1024.000000	0.039902
1024.000000	0.039931
1024.000000	0.039959
1024.000000	0.039988
1024.000000	0.040017
1024.000000	0.040046
1024.000000	0.040075
1024.000000	0.040104
1024.000000	0.040133
1024.000000	0.040162
1024.000000	0.040191
1024.000000	0.040220
1024.000000	0.040249
1024.000000	0.040278
1024.000000	0.040307
1024.000000	0.040336
1024.000000	0.040365
1024.000000	0.040394
1024.000000	0.040422
1024.000000	0.040451
1024.000000	0.040480
1024.000000	0.040509
1024.000000	0.040538
1024.000000	0.040567
1024.000000	0.040596
1024.000000	0.040625
1024.000000	0.040654
1024.000000	0.040683
1024.000000	0.040712
1024.000000	0.040741
1024.000000	0.040770
1024.000000	0.040799
1024.000000	0.040828
1024.000000	0.040856
1024.000000	0.040885
1024.000000	0.040914
1024.000000	0.040943
1024.000000	0.040972
1024.000000	0.041001
1024.000000	0.041030
1024.000000	0.041059
1024.000000	0.041088
1024.000000	0.041117
1024.000000	0.041146
1024.000000	0.041175
1024.000000	0.041204
1024.000000	0.041233
1024.000000	0.041262
1024.000000	0.041291
1024.000000	0.041319
1024.000000	0.041348
1024.000000	0.041377
1024.000000	0.041406
1024.000000	0.041435
1024.000000	0.041464
1024.000000	0.041493
1024.000000	0.041522
1024.000000	0.041551
1024.000000	0.041580
1024.000000	0.041609
1024.000000	0.041638
1024.000000	0.041667
1024.000000	0.041696
1024.000000	0.041725
1024.000000	0.041753
1024.000000	0.041782
1024.000000	0.041811
1024.000000	0.041840
1024.000000	0.041869
1024.000000	0.041898
1024.000000	0.041927
1024.000000	0.041956
1024.000000	0.041985
1024.000000	0.042014
1024.000000	0.042043
1024.000000	0.042072
1024.000000	0.042101
1024.000000	0.042130
1024.000000	0.042159
1024.000000	0.042188
1024.000000	0.042216
1024.000000	0.042245
1024.000000	0.042274
1024.000000	0.042303
1024.000000	0.042332
1024.000000	0.042361
1024.000000	0.042390
1024.000000	0.042419
1024.000000	0.042448
1024.000000	0.042477
1024.000000	0.042506
1024.000000	0.042535
1024.000000	0.042564
1024.000000	0.042593
1024.000000	0.042622
1024.000000	0.042650
1024.000000	0.042679
1024.000000	0.042708
1024.000000	0.042737
1024.000000	0.042766
1024.000000	0.042795
1024.000000	0.042824
1024.000000	0.042853
1024.000000	0.042882
1024.000000	0.042911
1024.000000	0.042940
1024.000000	0.042969
1024.000000	0.042998
1024.000000	0.043027
1024.000000	0.043056
1024.000000	0.043084
1024.000000	0.043113
1024.000000	0.043142
1024.000000	0.043171
1024.000000	0.043200
1024.000000	0.043229
1024.000000	0.043258
1024.000000	0.043287
1024.000000	0.043316
1024.000000	0.043345
1024.000000	0.043374
1024.000000	0.043403
1024.000000	0.043432
1024.000000	0.043461
1024.000000	0.043490
1024.000000	0.043519
1024.000000	0.043547
1024.000000	0.043576
1024.000000	0.043605
1024.000000	0.043634
1024.000000	0.043663
1024.000000	0.043692
1024.000000	0.043721
1024.000000	0.043750
1024.000000	0.043779
1024.000000	0.043808
1024.000000	0.043837
1024.000000	0.043866
1024.000000	0.043895
1024.000000	0.043924
1024.000000	0.043953
1024.000000	0.043981
1024.000000	0.044010
1024.000000	0.044039
1024.000000	0.044068
1024.000000	0.044097
1024.000000	0.044126
1024.000000	0.044155
1024.000000	0.044184
1024.000000	0.044213
1024.000000	0.044242
1024.000000	0.044271
1024.000000	0.044300
1024.000000	0.044329
1024.000000	0.044358
1024.000000	0.044387
1024.000000	0.044416
1024.000000	0.044444
1024.000000	0.044473
1024.000000	0.044502
1024.000000	0.044531
1024.000000	0.044560
1024.000000	0.044589
1024.000000	0.044618
1024.000000	0.044647
1024.000000	0.044676
1024.000000	0.044705
1024.000000	0.044734
1024.000000	0.044763
1024.000000	0.044792
1024.000000	0.044821
1024.000000	0.044850
1024.000000	0.044878
1024.000000	0.044907
1024.000000	0.044936
1024.000000	0.044965
1024.000000	0.044994
1024.000000	0.045023
1024.000000	0.045052
1024.000000	0.045081
1024.000000	0.045110
1024.000000	0.045139
1024.000000	0.045168
1024.000000	0.045197
1024.000000	0.045226
1024.000000	0.045255
1024.000000	0.045284
1024.000000	0.045312
1024.000000	0.045341
1024.000000	0.045370
1024.000000	0.045399
1024.000000	0.045428
1024.000000	0.045457
1024.000000	0.045486
1024.000000	0.045515
1024.000000	0.045544
1024.000000	0.045573
1024.000000	0.045602
1024.000000	0.045631
1024.000000	0.045660
1024.000000	0.045689
1024.000000	0.045718
1024.000000	0.045747
1024.000000	0.045775
1024.000000	0.045804
1024.000000	0.045833
1024.000000	0.045862
1024.000000	0.045891
1024.000000	0.045920
1024.000000	0.045949
1024.000000	0.045978
1024.000000	0.046007
1024.000000	0.046036
1024.000000	0.046065
1024.000000	0.046094
1024.000000	0.046123
1024.000000	0.046152
1024.000000	0.046181
1024.000000	0.046209
1024.000000	0.046238
1024.000000	0.046267
1024.000000	0.046296
1024.000000	0.046325
1024.000000	0.046354
1024.000000	0.046383
1024.000000	0.046412
1024.000000	0.046441
1024.000000	0.046470
1024.000000	0.046499
1024.000000	0.046528
1024.000000	0.046557
1024.000000	0.046586
1024.000000	0.046615
1024.000000	0.046644
1024.000000	0.046672
1024.000000	0.046701
1024.000000	0.046730
1024.000000	0.046759
1024.000000	0.046788
1024.000000	0.046817
1024.000000	0.046846
1024.000000	0.046875
1024.000000	0.046904
1024.000000	0.046933
1024.000000	0.046962
1024.000000	0.046991
1024.000000	0.047020
1024.000000	0.047049
1024.000000	0.047078
1024.000000	0.047106
1024.000000	0.047135
1024.000000	0.047164
1024.000000	0.047193
1024.000000	0.047222
1024.000000	0.047251
1024.000000	0.047280
1024.000000	0.047309
1024.000000	0.047338
1024.000000	0.047367
1024.000000	0.047396
1024.000000	0.047425
1024.000000	0.047454
1024.000000	0.047483
1024.000000	0.047512
1024.000000	0.047541
1024.000000	0.047569
1024.000000	0.047598
1024.000000	0.047627
1024.000000	0.047656
1024.000000	0.047685
1024.000000	0.047714
1024.000000	0.047743
1024.000000	0.047772
1024.000000	0.047801
1024.000000	0.047830
1024.000000	0.047859
1024.000000	0.047888
1024.000000	0.047917
1024.000000	0.047946
1024.000000	0.047975
1024.000000	0.048003
1024.000000	0.048032
1024.000000	0.048061
1024.000000	0.048090
1024.000000	0.048119
1024.000000	0.048148
1024.000000	0.048177
1024.000000	0.048206
1024.000000	0.048235
1024.000000	0.048264
1024.000000	0.048293
1024.000000	0.048322
1024.000000	0.048351
1024.000000	0.048380
1024.000000	0.048409
1024.000000	0.048438
1024.000000	0.048466
1024.000000	0.048495
1024.000000	0.048524
1024.000000	0.048553
1024.000000	0.048582
1024.000000	0.048611
1024.000000	0.048640
1024.000000	0.048669
1024.000000	0.048698
1024.000000	0.048727
1024.000000	0.048756
1024.000000	0.048785
1024.000000	0.048814
1024.000000	0.048843
1024.000000	0.048872
1024.000000	0.048900
1024.000000	0.048929
1024.000000	0.048958
1024.000000	0.048987
1024.000000	0.049016
1024.000000	0.049045
1024.000000	0.049074
1024.000000	0.049103
1024.000000	0.049132
1024.000000	0.049161
1024.000000	0.049190
1024.000000	0.049219
1024.000000	0.049248
1024.000000	0.049277
1024.000000	0.049306
1024.000000	0.049334
1024.000000	0.049363
1024.000000	0.049392
1024.000000	0.049421
1024.000000	0.049450
1024.000000	0.049479
1024.000000	0.049508
1024.000000	0.049537
1024.000000	0.049566
1024.000000	0.049595
1024.000000	0.049624
1024.000000	0.049653
1024.000000	0.049682
1024.000000	0.049711
1024.000000	0.049740
1024.000000	0.049769
1024.000000	0.049797
1024.000000	0.049826
1024.000000	0.049855
1024.000000	0.049884
1024.000000	0.049913
1024.000000	0.049942
1024.000000	0.049971
1024.000000	0.050000
1024.000000	0.050029
1024.000000	0.050058
1024.000000	0.050087
1024.000000	0.050116
1024.000000	0.050145
1024.000000	0.050174
1024.000000	0.050203
1024.000000	0.050231
1024.000000	0.050260
1024.000000	0.050289
1024.000000	0.050318
1024.000000	0.050347
1024.000000	0.050376
1024.000000	0.050405
1024.000000	0.050434
1024.000000	0.050463
1024.000000	0.050492
1024.000000	0.050521
1024.000000	0.050550
1024.000000	0.050579
1024.000000	0.050608
1024.000000	0.050637
1024.000000	0.050666
1024.000000	0.050694
1024.000000	0.050723
1024.000000	0.050752
1024.000000	0.050781
1024.000000	0.050810
1024.000000	0.050839
1024.000000	0.050868
1024.000000	0.050897
1024.000000	0.050926
1024.000000	0.050955
1024.000000	0.050984
1024.000000	0.051013
1024.000000	0.051042
1024.000000	0.051071
1024.000000	0.051100
1024.000000	0.051128
1024.000000	0.051157
1024.000000	0.051186
1024.000000	0.051215
1024.000000	0.051244
1024.000000	0.051273
1024.000000	0.051302
1024.000000	0.051331
1024.000000	0.051360
1024.000000	0.051389
1024.000000	0.051418
1024.000000	0.051447
1024.000000	0.051476
1024.000000	0.051505
1024.000000	0.051534
1024.000000	0.051562
1024.000000	0.051591
1024.000000	0.051620
1024.000000	0.051649
1024.000000	0.051678
1024.000000	0.051707
1024.000000	0.051736
1024.000000	0.051765
1024.000000	0.051794
1024.000000	0.051823
1024.000000	0.051852
1024.000000	0.051881
1024.000000	0.051910
1024.000000	0.051939
1024.000000	0.051968
1024.000000	0.051997
1024.000000	0.052025
1024.000000	0.052054
1024.000000	0.052083
1024.000000	0.052112
1024.000000	0.052141
1024.000000	0.052170
1024.000000	0.052199
1024.000000	0.052228
1024.000000	0.052257
1024.000000	0.052286
1024.000000	0.052315
1024.000000	0.052344
1024.000000	0.052373
1024.000000	0.052402
1024.000000	0.052431
1024.000000	0.052459
1024.000000	0.052488
1024.000000	0.052517
1024.000000	0.052546
1024.000000	0.052575
1024.000000	0.052604
1024.000000	0.052633
1024.000000	0.052662
1024.000000	0.052691
1024.000000	0.052720
1024.000000	0.052749
1024.000000	0.052778
1024.000000	0.052807
1024.000000	0.052836
1024.000000	0.052865
1024.000000	0.052894
1024.000000	0.052922
1024.000000	0.052951
1024.000000	0.052980
1024.000000	0.053009
1024.000000	0.053038
1024.000000	0.053067
1024.000000	0.053096
1024.000000	0.053125
1024.000000	0.053154
1024.000000	0.053183
1024.000000	0.053212
1024.000000	0.053241
1024.000000	0.053270
1024.000000	0.053299
1024.000000	0.053328
1024.000000	0.053356
1024.000000	0.053385
1024.000000	0.053414
1024.000000	0.053443
1024.000000	0.053472
1024.000000	0.053501
1024.000000	0.053530
1024.000000	0.053559
1024.000000	0.053588
1024.000000	0.053617
1024.000000	0.053646
1024.000000	0.053675
1024.000000	0.053704
1024.000000	0.053733
1024.000000	0.053762
1024.000000	0.053791
1024.000000	0.053819
1024.000000	0.053848
1024.000000	0.053877
1024.000000	0.053906
1024.000000	0.053935
1024.000000	0.053964
1024.000000	0.053993
1024.000000	0.054022
1024.000000	0.054051
1024.000000	0.054080
1024.000000	0.054109
1024.000000	0.054138
1024.000000	0.054167
1024.000000	0.054196
1024.000000	0.054225
1024.000000	0.054253
1024.000000	0.054282
1024.000000	0.054311
1024.000000	0.054340
1024.000000	0.054369
1024.000000	0.054398
1024.000000	0.054427
1024.000000	0.054456
1024.000000	0.054485
1024.000000	0.054514
1024.000000	0.054543
1024.000000	0.054572
1024.000000	0.054601
1024.000000	0.054630
1024.000000	0.054659
1024.000000	0.054688
1024.000000	0.054716
1024.000000	0.054745
1024.000000	0.054774
1024.000000	0.054803
1024.000000	0.054832
1024.000000	0.054861
1024.000000	0.054890
1024.000000	0.054919
1024.000000	0.054948
1024.000000	0.054977
1024.000000	0.055006
1024.000000	0.055035
1024.000000	0.055064
1024.000000	0.055093
1024.000000	0.055122
1024.000000	0.055150
1024.000000	0.055179
1024.000000	0.055208
1024.000000	0.055237
1024.000000	0.055266
1024.000000	0.055295
1024.000000	0.055324
1024.000000	0.055353
1024.000000	0.055382
1024.000000	0.055411
1024.000000	0.055440
1024.000000	0.055469
1024.000000	0.055498
1024.000000	0.055527
1024.000000	0.055556
1024.000000	0.055584
1024.000000	0.055613
1024.000000	0.055642
1024.000000	0.055671
1024.000000	0.055700
1024.000000	0.055729
1024.000000	0.055758
1024.000000	0.055787
1024.000000	0.055816
1024.000000	0.055845
1024.000000	0.055874
1024.000000	0.055903
1024.000000	0.055932
1024.000000	0.055961
1024.000000	0.055990
1024.000000	0.056019
1024.000000	0.056047
1024.000000	0.056076
1024.000000	0.056105
1024.000000	0.056134
1024.000000	0.056163
1024.000000	0.056192
1024.000000	0.056221
1024.000000	0.056250
1024.000000	0.056279
1024.000000	0.056308
1024.000000	0.056337
1024.000000	0.056366
1024.000000	0.056395
1024.000000	0.056424
1024.000000	0.056453
1024.000000	0.056481
1024.000000	0.056510
1024.000000	0.056539
1024.000000	0.056568
1024.000000	0.056597
1024.000000	0.056626
1024.000000	0.056655
1024.000000	0.056684
1024.000000	0.056713
1024.000000	0.056742
1024.000000	0.056771
1024.000000	0.056800
1024.000000	0.056829
1024.000000	0.056858
1024.000000	0.056887
1024.000000	0.056916
1024.000000	0.056944
1024.000000	0.056973
1024.000000	0.057002
1024.000000	0.057031
1024.000000	0.057060
1024.000000	0.057089
1024.000000	0.057118
1024.000000	0.057147
1024.000000	0.057176
1024.000000	0.057205
1024.000000	0.057234
1024.000000	0.057263
1024.000000	0.057292
1024.000000	0.057321
1024.000000	0.057350
1024.000000	0.057378
1024.000000	0.057407
1024.000000	0.057436
1024.000000	0.057465
1024.000000	0.057494
1024.000000	0.057523
1024.000000	0.057552
1024.000000	0.057581
1024.000000	0.057610
1024.000000	0.057639
1024.000000	0.057668
1024.000000	0.057697
1024.000000	0.057726
1024.000000	0.057755
1024.000000	0.057784
1024.000000	0.057813
1024.000000	0.057841
1024.000000	0.057870
1024.000000	0.057899
1024.000000	0.057928
1024.000000	0.057957
1024.000000	0.057986
1024.000000	0.058015
1024.000000	0.058044
1024.000000	0.058073
1024.000000	0.058102
1024.000000	0.058131
1024.000000	0.058160
1024.000000	0.058189
1024.000000	0.058218
1024.000000	0.058247
1024.000000	0.058275
1024.000000	0.058304
1024.000000	0.058333
1024.000000	0.058362
1024.000000	0.058391
1024.000000	0.058420
1024.000000	0.058449
1024.000000	0.058478
1024.000000	0.058507
1024.000000	0.058536
1024.000000	0.058565
1024.000000	0.058594
1024.000000	0.058623
1024.000000	0.058652
1024.000000	0.058681
1024.000000	0.058709
1024.000000	0.058738
1024.000000	0.058767
1024.000000	0.058796
1024.000000	0.058825
1024.000000	0.058854
1024.000000	0.058883
1024.000000	0.058912
1024.000000	0.058941
1024.000000	0.058970
1024.000000	0.058999
1024.000000	0.059028
1024.000000	0.059057
1024.000000	0.059086
1024.000000	0.059115
1024.000000	0.059144
1024.000000	0.059172
1024.000000	0.059201
1024.000000	0.059230
1024.000000	0.059259
1024.000000	0.059288
1024.000000	0.059317
1024.000000	0.059346
1024.000000	0.059375
1024.000000	0.059404
1024.000000	0.059433
1024.000000	0.059462
1024.000000	0.059491
1024.000000	0.059520
1024.000000	0.059549
1024.000000	0.059578
1024.000000	0.059606
1024.000000	0.059635
1024.000000	0.059664
1024.000000	0.059693
1024.000000	0.059722
1024.000000	0.059751
1024.000000	0.059780
1024.000000	0.059809
1024.000000	0.059838
1024.000000	0.059867
1024.000000	0.059896
1024.000000	0.059925
1024.000000	0.059954
1024.000000	0.059983
1024.000000	0.060012
1024.000000	0.060041
1024.000000	0.060069
1024.000000	0.060098
1024.000000	0.060127
1024.000000	0.060156
1024.000000	0.060185
1024.000000	0.060214
1024.000000	0.060243
1024.000000	0.060272
1024.000000	0.060301
1024.000000	0.060330
1024.000000	0.060359
1024.000000	0.060388
1024.000000	0.060417
1024.000000	0.060446
1024.000000	0.060475
1024.000000	0.060503
1024.000000	0.060532
1024.000000	0.060561
1024.000000	0.060590
1024.000000	0.060619
1024.000000	0.060648
1024.000000	0.060677
1024.000000	0.060706
1024.000000	0.060735
1024.000000	0.060764
1024.000000	0.060793
1024.000000	0.060822
1024.000000	0.060851
1024.000000	0.060880
1024.000000	0.060909
1024.000000	0.060937
1024.000000	0.060966
1024.000000	0.060995
1024.000000	0.061024
1024.000000	0.061053
1024.000000	0.061082
1024.000000	0.061111
1024.000000	0.061140
1024.000000	0.061169
1024.000000	0.061198
1024.000000	0.061227
1024.000000	0.061256
1024.000000	0.061285
1024.000000	0.061314
1024.000000	0.061343
1024.000000	0.061372
1024.000000	0.061400
1024.000000	0.061429
1024.000000	0.061458
1024.000000	0.061487
1024.000000	0.061516
1024.000000	0.061545
1024.000000	0.061574
1024.000000	0.061603
1024.000000	0.061632
1024.000000	0.061661
1024.000000	0.061690
1024.000000	0.061719
1024.000000	0.061748
1024.000000	0.061777
1024.000000	0.061806
1024.000000	0.061834
1024.000000	0.061863
1024.000000	0.061892
1024.000000	0.061921
1024.000000	0.061950
1024.000000	0.061979
1024.000000	0.062008
1024.000000	0.062037
1024.000000	0.062066
1024.000000	0.062095
1024.000000	0.062124
1024.000000	0.062153
1024.000000	0.062182
1024.000000	0.062211
1024.000000	0.062240
