512.000000	0.371289
512.010722	0.371387
512.079803	0.371484
512.097585	0.371582
512.193404	0.371680
512.213081	0.371777
512.286881	0.371875
512.326577	0.371973
512.607191	0.372070
512.758719	0.372168
512.928359	0.372266
512.928359	0.372363
512.948257	0.372461
512.950723	0.372559
512.963222	0.372656
513.106668	0.372754
513.187310	0.372852
513.320671	0.372949
513.354599	0.373047
513.381118	0.373145
513.485081	0.373242
513.492002	0.373340
513.605407	0.373437
513.605407	0.373535
513.648277	0.373633
513.648277	0.373730
513.660479	0.373828
513.735357	0.373926
513.735357	0.374023
513.773959	0.374121
513.831872	0.374219
513.842928	0.374316
513.906965	0.374414
513.929047	0.374512
513.932386	0.374609
513.959625	0.374707
514.049288	0.374805
514.096196	0.374902
514.118552	0.375000
514.166905	0.375098
514.167566	0.375195
514.233088	0.375293
514.235980	0.375391
514.305735	0.375488
514.407923	0.375586
514.418508	0.375684
514.521733	0.375781
514.521733	0.375879
514.592724	0.375977
514.636586	0.376074
514.729466	0.376172
514.899254	0.376270
514.904556	0.376367
514.956261	0.376465
515.093252	0.376563
515.223237	0.376660
515.273678	0.376758
515.379239	0.376855
515.507430	0.376953
515.548957	0.377051
515.792436	0.377148
515.969415	0.377246
516.003860	0.377344
516.031819	0.377441
516.073263	0.377539
516.148346	0.377637
516.162000	0.377734
516.176987	0.377832
516.192807	0.377930
516.322612	0.378027
516.357062	0.378125
516.421435	0.378223
516.510917	0.378320
516.678545	0.378418
516.813226	0.378516
516.878005	0.378613
516.902385	0.378711
516.936565	0.378809
516.942800	0.378906
517.035401	0.379004
517.039689	0.379102
517.143635	0.379199
517.143635	0.379297
517.165495	0.379395
517.460826	0.379492
517.479797	0.379590
517.513966	0.379688
517.744562	0.379785
517.885835	0.379883
517.958596	0.379980
518.066434	0.380078
518.103676	0.380176
518.184386	0.380273
518.184386	0.380371
518.186735	0.380469
518.201504	0.380566
518.290471	0.380664
518.533802	0.380762
518.657609	0.380859
518.751572	0.380957
518.811623	0.381055
518.846449	0.381152
518.846449	0.381250
518.888515	0.381348
519.001623	0.381445
519.116801	0.381543
519.131033	0.381641
519.149141	0.381738
519.180811	0.381836
519.358830	0.381934
519.445777	0.382031
519.452186	0.382129
519.484652	0.382227
519.653962	0.382324
519.679955	0.382422
519.767826	0.382520
519.943911	0.382617
520.186825	0.382715
520.279859	0.382812
520.279859	0.382910
520.302192	0.383008
520.448418	0.383105
520.550606	0.383203
520.629793	0.383301
520.665032	0.383398
520.815023	0.383496
520.886236	0.383594
520.898615	0.383691
520.907095	0.383789
520.911674	0.383887
520.921765	0.383984
520.935757	0.384082
521.009038	0.384180
521.009038	0.384277
521.067237	0.384375
521.136481	0.384473
521.156681	0.384570
521.165169	0.384668
521.165169	0.384766
521.242590	0.384863
521.258892	0.384961
521.268912	0.385059
521.317175	0.385156
521.478391	0.385254
521.520545	0.385352
521.520545	0.385449
521.543537	0.385547
521.610996	0.385645
521.610996	0.385742
521.638035	0.385840
521.657593	0.385937
521.657593	0.386035
521.800915	0.386133
521.807646	0.386230
522.064059	0.386328
522.064059	0.386426
522.212641	0.386523
522.246637	0.386621
522.249459	0.386719
522.249459	0.386816
522.341212	0.386914
522.359091	0.387012
522.376297	0.387109
522.533779	0.387207
522.611266	0.387305
522.651897	0.387402
522.676995	0.387500
522.682800	0.387598
522.747009	0.387695
522.747009	0.387793
522.784244	0.387891
522.821826	0.387988
522.878893	0.388086
523.043926	0.388184
523.125926	0.388281
523.168176	0.388379
523.237295	0.388477
523.269637	0.388574
523.363766	0.388672
523.391683	0.388770
523.459320	0.388867
523.477995	0.388965
523.596894	0.389062
523.622921	0.389160
523.688733	0.389258
523.688733	0.389355
523.703474	0.389453
523.734502	0.389551
523.787867	0.389648
523.802914	0.389746
523.826751	0.389844
524.026792	0.389941
524.034773	0.390039
524.040008	0.390137
524.040008	0.390234
524.073651	0.390332
524.165676	0.390430
524.200709	0.390527
524.206204	0.390625
524.218570	0.390723
524.337966	0.390820
524.354949	0.390918
524.448821	0.391016
524.553359	0.391113
524.553359	0.391211
524.618889	0.391309
524.657079	0.391406
524.742597	0.391504
524.783215	0.391602
524.810929	0.391699
524.826938	0.391797
524.826938	0.391895
524.836235	0.391992
525.016546	0.392090
525.077643	0.392188
525.126180	0.392285
525.142338	0.392383
525.150439	0.392480
525.150439	0.392578
525.164573	0.392676
525.202843	0.392773
525.202843	0.392871
525.264569	0.392969
525.287246	0.393066
525.342523	0.393164
525.500572	0.393262
525.587574	0.393359
525.660098	0.393457
525.767538	0.393555
525.863962	0.393652
525.887814	0.393750
525.887814	0.393848
526.205702	0.393945
526.205702	0.394043
526.305402	0.394141
526.419688	0.394238
526.496253	0.394336
526.559670	0.394434
526.573100	0.394531
526.574746	0.394629
526.612702	0.394727
526.615966	0.394824
526.633849	0.394922
526.633849	0.395020
526.758162	0.395117
526.763538	0.395215
526.789939	0.395313
526.825285	0.395410
526.837038	0.395508
527.032484	0.395605
527.032484	0.395703
527.034220	0.395801
527.046546	0.395898
527.066165	0.395996
527.146739	0.396094
527.236517	0.396191
527.423842	0.396289
527.487367	0.396387
527.579899	0.396484
527.684993	0.396582
527.684993	0.396680
527.720498	0.396777
527.939899	0.396875
528.187675	0.396973
528.409264	0.397070
528.409264	0.397168
528.430555	0.397266
528.481172	0.397363
528.516085	0.397461
528.516085	0.397559
528.547745	0.397656
528.652643	0.397754
528.702371	0.397852
528.851144	0.397949
528.906474	0.398047
528.916426	0.398145
528.958494	0.398242
529.016208	0.398340
529.047694	0.398438
529.047694	0.398535
529.054342	0.398633
529.163175	0.398730
529.198004	0.398828
529.242991	0.398926
529.318628	0.399023
529.323181	0.399121
529.416446	0.399219
529.452797	0.399316
529.475574	0.399414
529.475574	0.399512
529.691294	0.399609
529.711475	0.399707
529.753261	0.399805
529.782203	0.399902
529.848581	0.400000
529.935607	0.400098
529.939425	0.400195
530.073031	0.400293
530.102008	0.400391
530.326192	0.400488
530.416397	0.400586
530.515588	0.400684
530.532827	0.400781
530.532827	0.400879
530.550771	0.400977
530.669725	0.401074
530.676413	0.401172
530.676413	0.401270
530.696831	0.401367
530.696831	0.401465
530.815146	0.401562
530.845614	0.401660
530.881722	0.401758
530.943028	0.401855
530.944614	0.401953
530.964700	0.402051
531.112222	0.402148
531.229017	0.402246
531.470353	0.402344
531.603142	0.402441
531.708079	0.402539
531.719918	0.402637
531.780004	0.402734
531.892879	0.402832
531.981745	0.402930
532.008986	0.403027
532.047552	0.403125
532.058344	0.403223
532.065952	0.403320
532.182577	0.403418
532.260297	0.403516
532.315546	0.403613
532.315546	0.403711
532.671400	0.403809
532.702436	0.403906
532.753697	0.404004
532.762922	0.404102
532.831805	0.404199
532.863851	0.404297
532.865477	0.404395
532.920764	0.404492
532.932036	0.404590
533.028974	0.404687
533.156325	0.404785
533.156325	0.404883
533.217906	0.404980
533.264720	0.405078
533.264720	0.405176
533.415479	0.405273
533.451048	0.405371
533.563062	0.405469
533.599777	0.405566
533.602388	0.405664
533.694823	0.405762
533.792751	0.405859
533.805217	0.405957
533.948798	0.406055
533.948798	0.406152
533.973746	0.406250
534.021509	0.406348
534.062328	0.406445
534.080690	0.406543
534.129364	0.406641
534.210997	0.406738
534.335965	0.406836
534.524253	0.406934
534.537111	0.407031
534.622486	0.407129
534.659259	0.407227
534.760669	0.407324
534.785097	0.407422
534.790399	0.407520
534.869300	0.407617
535.002183	0.407715
535.072676	0.407813
535.121173	0.407910
535.181135	0.408008
535.376688	0.408105
535.380659	0.408203
535.423627	0.408301
535.551469	0.408398
535.563240	0.408496
535.576327	0.408594
535.576327	0.408691
535.595331	0.408789
535.607635	0.408887
535.615591	0.408984
535.622584	0.409082
535.635017	0.409180
535.671988	0.409277
535.677099	0.409375
535.958458	0.409473
536.005320	0.409570
536.045725	0.409668
536.181170	0.409766
536.227033	0.409863
536.310432	0.409961
536.350264	0.410059
536.392559	0.410156
536.632910	0.410254
536.744254	0.410352
536.755688	0.410449
536.970773	0.410547
537.003213	0.410645
537.070629	0.410742
537.160783	0.410840
537.165201	0.410938
537.171423	0.411035
537.378359	0.411133
537.378359	0.411230
537.552403	0.411328
537.569425	0.411426
537.573354	0.411523
537.653348	0.411621
537.808257	0.411719
537.820911	0.411816
537.875620	0.411914
537.915326	0.412012
537.923705	0.412109
537.953638	0.412207
537.988006	0.412305
538.006799	0.412402
538.060011	0.412500
538.067249	0.412598
538.161539	0.412695
538.216391	0.412793
538.255500	0.412891
538.457655	0.412988
538.457655	0.413086
538.712558	0.413184
538.809433	0.413281
538.900807	0.413379
539.038880	0.413477
539.176448	0.413574
539.182020	0.413672
539.260162	0.413770
539.305604	0.413867
539.305604	0.413965
539.361356	0.414062
539.400783	0.414160
539.416028	0.414258
539.490721	0.414355
539.530743	0.414453
539.541841	0.414551
539.598249	0.414648
539.658127	0.414746
539.697001	0.414844
539.789577	0.414941
539.838022	0.415039
539.845914	0.415137
539.992157	0.415234
540.065429	0.415332
540.104139	0.415430
540.276243	0.415527
540.409774	0.415625
540.490143	0.415723
540.496716	0.415820
540.496716	0.415918
540.545228	0.416016
540.550585	0.416113
540.577066	0.416211
540.636248	0.416309
540.691057	0.416406
540.691057	0.416504
540.743685	0.416602
540.743685	0.416699
540.846777	0.416797
540.874384	0.416895
540.891572	0.416992
540.944056	0.417090
540.944787	0.417187
540.974706	0.417285
541.243670	0.417383
541.245531	0.417480
541.287371	0.417578
541.321067	0.417676
541.335047	0.417773
541.412471	0.417871
541.683933	0.417969
541.720980	0.418066
541.785990	0.418164
541.975677	0.418262
541.975677	0.418359
542.016069	0.418457
542.040675	0.418555
542.147201	0.418652
542.183025	0.418750
542.193865	0.418848
542.193865	0.418945
542.262728	0.419043
542.267737	0.419141
542.271657	0.419238
542.386119	0.419336
542.396784	0.419434
542.422895	0.419531
542.422895	0.419629
542.544289	0.419727
542.644203	0.419824
542.699891	0.419922
542.699973	0.420020
542.701078	0.420117
542.742682	0.420215
542.868272	0.420312
542.892786	0.420410
542.895533	0.420508
542.989681	0.420605
542.996499	0.420703
543.038333	0.420801
543.078331	0.420898
543.149493	0.420996
543.249815	0.421094
543.323975	0.421191
543.323975	0.421289
543.445403	0.421387
543.545835	0.421484
543.684913	0.421582
543.952926	0.421680
543.964207	0.421777
544.021081	0.421875
544.029497	0.421973
544.094803	0.422070
544.117932	0.422168
544.265079	0.422266
544.371370	0.422363
544.392439	0.422461
544.416010	0.422559
544.535333	0.422656
544.591121	0.422754
544.601501	0.422852
544.786006	0.422949
544.796487	0.423047
544.823664	0.423145
544.908275	0.423242
544.936855	0.423340
544.936855	0.423438
544.961541	0.423535
544.984373	0.423633
545.002194	0.423730
545.230629	0.423828
545.230629	0.423926
545.318061	0.424023
545.431365	0.424121
545.459256	0.424219
545.719716	0.424316
545.863074	0.424414
545.977443	0.424512
545.981169	0.424609
545.981169	0.424707
546.091114	0.424805
546.128021	0.424902
546.141442	0.425000
546.141442	0.425098
546.248281	0.425195
546.261191	0.425293
546.320650	0.425391
546.388000	0.425488
546.437636	0.425586
546.467871	0.425684
546.483549	0.425781
546.493442	0.425879
546.569485	0.425977
546.614891	0.426074
546.716124	0.426172
546.799548	0.426270
546.844712	0.426367
546.935716	0.426465
546.970991	0.426563
547.100229	0.426660
547.221823	0.426758
547.276853	0.426855
547.348901	0.426953
547.370466	0.427051
547.410917	0.427148
547.412416	0.427246
547.412416	0.427344
547.412806	0.427441
547.427774	0.427539
547.440510	0.427637
547.633285	0.427734
547.697241	0.427832
547.725178	0.427930
547.781621	0.428027
547.942578	0.428125
547.992123	0.428223
548.151701	0.428320
548.155081	0.428418
548.188887	0.428516
548.272667	0.428613
548.457976	0.428711
548.457976	0.428809
548.559141	0.428906
548.563090	0.429004
548.705501	0.429102
548.814851	0.429199
548.825958	0.429297
549.014530	0.429395
549.032742	0.429492
549.114895	0.429590
549.161510	0.429688
549.597386	0.429785
549.683863	0.429883
549.797949	0.429980
549.903767	0.430078
550.044794	0.430176
550.044794	0.430273
550.259511	0.430371
550.430058	0.430469
550.430058	0.430566
550.434460	0.430664
550.461493	0.430762
550.518502	0.430859
550.627629	0.430957
550.697356	0.431055
550.713105	0.431152
550.713105	0.431250
550.739454	0.431348
550.810173	0.431445
550.905948	0.431543
550.956788	0.431641
550.977468	0.431738
551.028132	0.431836
551.060965	0.431934
551.079565	0.432031
551.167839	0.432129
551.290771	0.432227
551.381774	0.432324
551.529011	0.432422
551.541178	0.432520
551.589284	0.432617
551.618189	0.432715
551.687676	0.432812
551.691797	0.432910
551.752296	0.433008
551.796823	0.433105
551.796823	0.433203
551.806338	0.433301
551.809573	0.433398
551.908171	0.433496
551.936158	0.433594
551.979381	0.433691
552.018802	0.433789
552.029848	0.433887
552.042038	0.433984
552.145863	0.434082
552.190453	0.434180
552.386812	0.434277
552.391579	0.434375
552.393486	0.434473
552.393486	0.434570
552.436495	0.434668
552.514424	0.434766
552.609075	0.434863
552.848899	0.434961
552.891311	0.435059
552.891311	0.435156
552.908506	0.435254
552.969559	0.435352
553.106523	0.435449
553.132719	0.435547
553.165037	0.435645
553.208453	0.435742
553.353669	0.435840
553.353669	0.435937
553.442099	0.436035
553.442099	0.436133
553.536493	0.436230
553.620192	0.436328
553.620192	0.436426
553.670385	0.436523
553.850047	0.436621
553.950254	0.436719
554.117927	0.436816
554.149018	0.436914
554.366939	0.437012
554.494315	0.437109
554.494315	0.437207
554.680778	0.437305
554.737318	0.437402
554.906238	0.437500
554.906238	0.437598
554.994780	0.437695
555.042334	0.437793
555.159137	0.437891
555.189092	0.437988
555.533823	0.438086
555.581502	0.438184
555.646041	0.438281
555.653567	0.438379
555.679426	0.438477
555.705287	0.438574
555.705287	0.438672
555.729993	0.438770
555.766284	0.438867
555.870356	0.438965
555.878081	0.439063
555.904250	0.439160
556.179713	0.439258
556.247388	0.439355
556.399041	0.439453
556.508942	0.439551
556.636826	0.439648
556.702875	0.439746
556.895586	0.439844
557.037507	0.439941
557.068635	0.440039
557.105392	0.440137
557.287792	0.440234
557.365499	0.440332
557.370105	0.440430
557.472254	0.440527
557.596786	0.440625
557.647120	0.440723
557.896785	0.440820
557.962544	0.440918
557.996792	0.441016
557.997570	0.441113
558.284322	0.441211
558.308131	0.441309
558.379930	0.441406
558.544545	0.441504
558.552214	0.441602
558.565019	0.441699
558.604606	0.441797
558.690430	0.441895
558.817654	0.441992
558.865649	0.442090
558.966415	0.442188
559.115647	0.442285
559.183746	0.442383
559.394791	0.442480
559.449558	0.442578
559.474597	0.442676
559.481934	0.442773
559.491031	0.442871
559.587304	0.442969
559.708541	0.443066
559.737455	0.443164
559.895915	0.443262
559.944901	0.443359
560.065248	0.443457
560.123283	0.443555
560.129950	0.443652
560.129950	0.443750
560.163549	0.443848
560.234094	0.443945
560.310150	0.444043
560.344948	0.444141
560.375564	0.444238
560.542437	0.444336
560.564825	0.444434
560.699585	0.444531
560.764041	0.444629
560.963300	0.444727
560.974413	0.444824
560.974413	0.444922
561.033424	0.445020
561.034997	0.445117
561.174117	0.445215
561.240060	0.445312
561.240060	0.445410
561.313896	0.445508
561.323151	0.445605
561.323151	0.445703
561.574543	0.445801
561.575922	0.445898
561.856937	0.445996
562.024299	0.446094
562.269206	0.446191
562.373554	0.446289
562.591861	0.446387
562.599510	0.446484
562.735118	0.446582
562.779455	0.446680
562.783227	0.446777
562.818355	0.446875
563.015511	0.446973
563.182176	0.447070
563.416785	0.447168
563.487821	0.447266
563.487821	0.447363
563.508857	0.447461
563.527414	0.447559
563.545774	0.447656
563.738772	0.447754
563.754662	0.447852
563.754662	0.447949
563.898910	0.448047
563.998694	0.448145
564.029114	0.448242
564.107862	0.448340
564.216275	0.448437
564.216275	0.448535
564.252091	0.448633
564.269204	0.448730
564.424069	0.448828
564.433228	0.448926
564.459512	0.449023
564.716114	0.449121
564.736445	0.449219
564.994495	0.449316
564.994495	0.449414
565.005668	0.449512
565.005668	0.449609
565.035797	0.449707
565.111832	0.449805
565.135784	0.449902
565.172116	0.450000
565.184095	0.450098
565.184095	0.450195
565.202818	0.450293
565.232546	0.450391
565.322083	0.450488
565.366130	0.450586
565.433362	0.450684
565.469133	0.450781
565.609660	0.450879
565.609660	0.450977
565.766462	0.451074
565.766462	0.451172
566.004630	0.451270
566.004630	0.451367
566.129098	0.451465
566.206129	0.451562
566.372818	0.451660
566.381505	0.451758
566.425885	0.451855
566.518876	0.451953
566.559799	0.452051
566.559799	0.452148
566.707493	0.452246
566.748444	0.452344
566.858879	0.452441
566.915117	0.452539
567.060987	0.452637
567.112843	0.452734
567.127316	0.452832
567.157471	0.452930
567.296626	0.453027
567.409488	0.453125
567.443497	0.453223
567.669921	0.453320
568.041825	0.453418
568.121294	0.453516
568.185047	0.453613
568.304924	0.453711
568.379217	0.453809
568.469619	0.453906
568.650713	0.454004
568.783323	0.454102
568.803139	0.454199
