1024.000000	0.390918
1024.000000	0.391016
1024.000000	0.391113
1024.000000	0.391211
1024.000000	0.391309
1024.000000	0.391406
1024.000000	0.391504
1024.000000	0.391602
1024.000000	0.391699
1024.000000	0.391797
1024.000000	0.391895
1024.000000	0.391992
1024.000000	0.392090
1024.000000	0.392188
1024.000000	0.392285
1024.000000	0.392383
1024.000000	0.392480
1024.000000	0.392578
1024.000000	0.392676
1024.000000	0.392773
1024.000000	0.392871
1024.000000	0.392969
1024.000000	0.393066
1024.000000	0.393164
1024.000000	0.393262
1024.000000	0.393359
1024.000000	0.393457
1024.000000	0.393555
1024.000000	0.393652
1024.000000	0.393750
1024.000000	0.393848
1024.000000	0.393945
1024.000000	0.394043
1024.000000	0.394141
1024.000000	0.394238
1024.000000	0.394336
1024.000000	0.394434
1024.000000	0.394531
1024.000000	0.394629
1024.000000	0.394727
1024.000000	0.394824
1024.000000	0.394922
1024.000000	0.395020
1024.000000	0.395117
1024.000000	0.395215
1024.000000	0.395313
1024.000000	0.395410
1024.000000	0.395508
1024.000000	0.395605
1024.000000	0.395703
1024.000000	0.395801
1024.000000	0.395898
1024.000000	0.395996
1024.000000	0.396094
1024.000000	0.396191
1024.000000	0.396289
1024.000000	0.396387
1024.000000	0.396484
1024.000000	0.396582
1024.000000	0.396680
1024.000000	0.396777
1024.000000	0.396875
1024.000000	0.396973
1024.000000	0.397070
1024.000000	0.397168
1024.000000	0.397266
1024.000000	0.397363
1024.000000	0.397461
1024.000000	0.397559
1024.000000	0.397656
1024.000000	0.397754
1024.000000	0.397852
1024.000000	0.397949
1024.000000	0.398047
1024.000000	0.398145
1024.000000	0.398242
1024.000000	0.398340
1024.000000	0.398438
1024.000000	0.398535
1024.000000	0.398633
1024.000000	0.398730
1024.000000	0.398828
1024.000000	0.398926
1024.000000	0.399023
1024.000000	0.399121
1024.000000	0.399219
1024.000000	0.399316
1024.000000	0.399414
1024.000000	0.399512
1024.000000	0.399609
1024.000000	0.399707
1024.000000	0.399805
1024.000000	0.399902
1024.000000	0.400000
1024.000000	0.400098
1024.000000	0.400195
1024.000000	0.400293
1024.000000	0.400391
1024.000000	0.400488
1024.000000	0.400586
1024.000000	0.400684
1024.000000	0.400781
1024.000000	0.400879
1024.000000	0.400977
1024.000000	0.401074
1024.000000	0.401172
1024.000000	0.401270
1024.000000	0.401367
1024.000000	0.401465
1024.000000	0.401562
1024.000000	0.401660
1024.000000	0.401758
1024.000000	0.401855
1024.000000	0.401953
1024.000000	0.402051
1024.000000	0.402148
1024.000000	0.402246
1024.000000	0.402344
1024.000000	0.402441
1024.000000	0.402539
1024.000000	0.402637
1024.000000	0.402734
1024.000000	0.402832
1024.000000	0.402930
1024.000000	0.403027
1024.000000	0.403125
1024.000000	0.403223
1024.000000	0.403320
1024.000000	0.403418
1024.000000	0.403516
1024.000000	0.403613
1024.000000	0.403711
1024.000000	0.403809
1024.000000	0.403906
1024.000000	0.404004
1024.000000	0.404102
1024.000000	0.404199
1024.000000	0.404297
1024.000000	0.404395
1024.000000	0.404492
1024.000000	0.404590
1024.000000	0.404687
1024.000000	0.404785
1024.000000	0.404883
1024.000000	0.404980
1024.000000	0.405078
1024.000000	0.405176
1024.000000	0.405273
1024.000000	0.405371
1024.000000	0.405469
1024.000000	0.405566
1024.000000	0.405664
1024.000000	0.405762
1024.000000	0.405859
1024.000000	0.405957
1024.000000	0.406055
1024.000000	0.406152
1024.000000	0.406250
1024.000000	0.406348
1024.000000	0.406445
1024.000000	0.406543
1024.000000	0.406641
1024.000000	0.406738
1024.000000	0.406836
1024.000000	0.406934
1024.000000	0.407031
1024.000000	0.407129
1024.000000	0.407227
1024.000000	0.407324
1024.000000	0.407422
1024.000000	0.407520
1024.000000	0.407617
1024.000000	0.407715
1024.000000	0.407813
1024.000000	0.407910
1024.000000	0.408008
1024.000000	0.408105
1024.000000	0.408203
1024.000000	0.408301
1024.000000	0.408398
1024.000000	0.408496
1024.000000	0.408594
1024.000000	0.408691
1024.000000	0.408789
1024.000000	0.408887
1024.000000	0.408984
1024.000000	0.409082
1024.000000	0.409180
1024.000000	0.409277
1024.000000	0.409375
1024.000000	0.409473
1024.000000	0.409570
1024.000000	0.409668
1024.000000	0.409766
1024.000000	0.409863
1024.000000	0.409961
1024.000000	0.410059
1024.000000	0.410156
1024.000000	0.410254
1024.000000	0.410352
1024.000000	0.410449
1024.000000	0.410547
1024.000000	0.410645
1024.000000	0.410742
1024.000000	0.410840
1024.000000	0.410938
1024.000000	0.411035
1024.000000	0.411133
1024.000000	0.411230
1024.000000	0.411328
1024.000000	0.411426
1024.000000	0.411523
1024.000000	0.411621
1024.000000	0.411719
1024.000000	0.411816
1024.000000	0.411914
1024.000000	0.412012
1024.000000	0.412109
1024.000000	0.412207
1024.000000	0.412305
1024.000000	0.412402
1024.000000	0.412500
1024.000000	0.412598
1024.000000	0.412695
1024.000000	0.412793
1024.000000	0.412891
1024.000000	0.412988
1024.000000	0.413086
1024.000000	0.413184
1024.000000	0.413281
1024.000000	0.413379
1024.000000	0.413477
1024.000000	0.413574
1024.000000	0.413672
1024.000000	0.413770
1024.000000	0.413867
1024.000000	0.413965
1024.000000	0.414062
1024.000000	0.414160
1024.000000	0.414258
1024.000000	0.414355
1024.000000	0.414453
1024.000000	0.414551
1024.000000	0.414648
1024.000000	0.414746
1024.000000	0.414844
1024.000000	0.414941
1024.000000	0.415039
1024.000000	0.415137
1024.000000	0.415234
1024.000000	0.415332
1024.000000	0.415430
1024.000000	0.415527
1024.000000	0.415625
1024.000000	0.415723
1024.000000	0.415820
1024.000000	0.415918
1024.000000	0.416016
1024.000000	0.416113
1024.000000	0.416211
1024.000000	0.416309
1024.000000	0.416406
1024.000000	0.416504
1024.000000	0.416602
1024.000000	0.416699
1024.000000	0.416797
1024.000000	0.416895
1024.000000	0.416992
1024.000000	0.417090
1024.000000	0.417187
1024.000000	0.417285
1024.000000	0.417383
1024.000000	0.417480
1024.000000	0.417578
1024.000000	0.417676
1024.000000	0.417773
1024.000000	0.417871
1024.000000	0.417969
1024.000000	0.418066
1024.000000	0.418164
1024.000000	0.418262
1024.000000	0.418359
1024.000000	0.418457
1024.000000	0.418555
1024.000000	0.418652
1024.000000	0.418750
1024.000000	0.418848
1024.000000	0.418945
1024.000000	0.419043
1024.000000	0.419141
1024.000000	0.419238
1024.000000	0.419336
1024.000000	0.419434
1024.000000	0.419531
1024.000000	0.419629
1024.000000	0.419727
1024.000000	0.419824
1024.000000	0.419922
1024.000000	0.420020
1024.000000	0.420117
1024.000000	0.420215
1024.000000	0.420312
1024.000000	0.420410
1024.000000	0.420508
1024.000000	0.420605
1024.000000	0.420703
1024.000000	0.420801
1024.000000	0.420898
1024.000000	0.420996
1024.000000	0.421094
1024.000000	0.421191
1024.000000	0.421289
1024.000000	0.421387
1024.000000	0.421484
1024.000000	0.421582
1024.000000	0.421680
1024.000000	0.421777
1024.000000	0.421875
1024.000000	0.421973
1024.000000	0.422070
1024.000000	0.422168
1024.000000	0.422266
1024.000000	0.422363
1024.000000	0.422461
1024.000000	0.422559
1024.000000	0.422656
1024.000000	0.422754
1024.000000	0.422852
1024.000000	0.422949
1024.000000	0.423047
1024.000000	0.423145
1024.000000	0.423242
1024.000000	0.423340
1024.000000	0.423438
1024.000000	0.423535
1024.000000	0.423633
1024.000000	0.423730
1024.000000	0.423828
1024.000000	0.423926
1024.000000	0.424023
1024.000000	0.424121
1024.000000	0.424219
1024.000000	0.424316
1024.000000	0.424414
1024.000000	0.424512
1024.000000	0.424609
1024.000000	0.424707
1024.000000	0.424805
1024.000000	0.424902
1024.000000	0.425000
1024.000000	0.425098
1024.000000	0.425195
1024.000000	0.425293
1024.000000	0.425391
1024.000000	0.425488
1024.000000	0.425586
1024.000000	0.425684
1024.000000	0.425781
1024.000000	0.425879
1024.000000	0.425977
1024.000000	0.426074
1024.000000	0.426172
1024.000000	0.426270
1024.000000	0.426367
1024.000000	0.426465
1024.000000	0.426563
1024.000000	0.426660
1024.000000	0.426758
1024.000000	0.426855
1024.000000	0.426953
1024.000000	0.427051
1024.000000	0.427148
1024.000000	0.427246
1024.000000	0.427344
1024.000000	0.427441
1024.000000	0.427539
1024.000000	0.427637
1024.000000	0.427734
1024.000000	0.427832
1024.000000	0.427930
1024.000000	0.428027
1024.000000	0.428125
1024.000000	0.428223
1024.000000	0.428320
1024.000000	0.428418
1024.000000	0.428516
1024.000000	0.428613
1024.000000	0.428711
1024.000000	0.428809
1024.000000	0.428906
1024.000000	0.429004
1024.000000	0.429102
1024.000000	0.429199
1024.000000	0.429297
1024.000000	0.429395
1024.000000	0.429492
1024.000000	0.429590
1024.000000	0.429688
1024.000000	0.429785
1024.000000	0.429883
1024.000000	0.429980
1024.000000	0.430078
1024.000000	0.430176
1024.000000	0.430273
1024.000000	0.430371
1024.000000	0.430469
1024.000000	0.430566
1024.000000	0.430664
1024.000000	0.430762
1024.000000	0.430859
1024.000000	0.430957
1024.000000	0.431055
1024.000000	0.431152
1024.000000	0.431250
1024.000000	0.431348
1024.000000	0.431445
1024.000000	0.431543
1024.000000	0.431641
1024.000000	0.431738
1024.000000	0.431836
1024.000000	0.431934
1024.000000	0.432031
1024.000000	0.432129
1024.000000	0.432227
1024.000000	0.432324
1024.000000	0.432422
1024.000000	0.432520
1024.000000	0.432617
1024.000000	0.432715
1024.000000	0.432812
1024.000000	0.432910
1024.000000	0.433008
1024.000000	0.433105
1024.000000	0.433203
1024.000000	0.433301
1024.000000	0.433398
1024.000000	0.433496
1024.000000	0.433594
1024.000000	0.433691
1024.000000	0.433789
1024.000000	0.433887
1024.000000	0.433984
1024.000000	0.434082
1024.000000	0.434180
1024.000000	0.434277
1024.000000	0.434375
1024.000000	0.434473
1024.000000	0.434570
1024.000000	0.434668
1024.000000	0.434766
1024.000000	0.434863
1024.000000	0.434961
1024.000000	0.435059
1024.000000	0.435156
1024.000000	0.435254
1024.000000	0.435352
1024.000000	0.435449
1024.000000	0.435547
1024.000000	0.435645
1024.000000	0.435742
1024.000000	0.435840
1024.000000	0.435937
1024.000000	0.436035
1024.000000	0.436133
1024.000000	0.436230
1024.000000	0.436328
1024.000000	0.436426
1024.000000	0.436523
1024.000000	0.436621
1024.000000	0.436719
1024.000000	0.436816
1024.000000	0.436914
1024.000000	0.437012
1024.000000	0.437109
1024.000000	0.437207
1024.000000	0.437305
1024.000000	0.437402
1024.000000	0.437500
1024.000000	0.437598
1024.000000	0.437695
1024.000000	0.437793
1024.000000	0.437891
1024.000000	0.437988
1024.000000	0.438086
1024.000000	0.438184
1024.000000	0.438281
1024.000000	0.438379
1024.000000	0.438477
1024.000000	0.438574
1024.000000	0.438672
1024.000000	0.438770
1024.000000	0.438867
1024.000000	0.438965
1024.000000	0.439063
1024.000000	0.439160
1024.000000	0.439258
1024.000000	0.439355
1024.000000	0.439453
1024.000000	0.439551
1024.000000	0.439648
1024.000000	0.439746
1024.000000	0.439844
1024.000000	0.439941
1024.000000	0.440039
1024.000000	0.440137
1024.000000	0.440234
1024.000000	0.440332
1024.000000	0.440430
1024.000000	0.440527
1024.000000	0.440625
1024.000000	0.440723
1024.000000	0.440820
1024.000000	0.440918
1024.000000	0.441016
1024.000000	0.441113
1024.000000	0.441211
1024.000000	0.441309
1024.000000	0.441406
1024.000000	0.441504
1024.000000	0.441602
1024.000000	0.441699
1024.000000	0.441797
1024.000000	0.441895
1024.000000	0.441992
1024.000000	0.442090
1024.000000	0.442188
1024.000000	0.442285
1024.000000	0.442383
1024.000000	0.442480
1024.000000	0.442578
1024.000000	0.442676
1024.000000	0.442773
1024.000000	0.442871
1024.000000	0.442969
1024.000000	0.443066
1024.000000	0.443164
1024.000000	0.443262
1024.000000	0.443359
1024.000000	0.443457
1024.000000	0.443555
1024.000000	0.443652
1024.000000	0.443750
1024.000000	0.443848
1024.000000	0.443945
1024.000000	0.444043
1024.000000	0.444141
1024.000000	0.444238
1024.000000	0.444336
1024.000000	0.444434
1024.000000	0.444531
1024.000000	0.444629
1024.000000	0.444727
1024.000000	0.444824
1024.000000	0.444922
1024.000000	0.445020
1024.000000	0.445117
1024.000000	0.445215
1024.000000	0.445312
1024.000000	0.445410
1024.000000	0.445508
1024.000000	0.445605
1024.000000	0.445703
1024.000000	0.445801
1024.000000	0.445898
1024.000000	0.445996
1024.000000	0.446094
1024.000000	0.446191
1024.000000	0.446289
1024.000000	0.446387
1024.000000	0.446484
1024.000000	0.446582
1024.000000	0.446680
1024.000000	0.446777
1024.000000	0.446875
1024.000000	0.446973
1024.000000	0.447070
1024.000000	0.447168
1024.000000	0.447266
1024.000000	0.447363
1024.000000	0.447461
1024.000000	0.447559
1024.000000	0.447656
1024.000000	0.447754
1024.000000	0.447852
1024.000000	0.447949
1024.000000	0.448047
1024.000000	0.448145
1024.000000	0.448242
1024.000000	0.448340
1024.000000	0.448437
1024.000000	0.448535
1024.000000	0.448633
1024.000000	0.448730
1024.000000	0.448828
1024.000000	0.448926
1024.000000	0.449023
1024.000000	0.449121
1024.000000	0.449219
1024.000000	0.449316
1024.000000	0.449414
1024.000000	0.449512
1024.000000	0.449609
1024.000000	0.449707
1024.000000	0.449805
1024.000000	0.449902
1024.000000	0.450000
1024.000000	0.450098
1024.000000	0.450195
1024.000000	0.450293
1024.000000	0.450391
1024.000000	0.450488
1024.000000	0.450586
1024.000000	0.450684
1024.000000	0.450781
1024.000000	0.450879
1024.000000	0.450977
1024.000000	0.451074
1024.000000	0.451172
1024.000000	0.451270
1024.000000	0.451367
1024.000000	0.451465
1024.000000	0.451562
1024.000000	0.451660
1024.000000	0.451758
1024.000000	0.451855
1024.000000	0.451953
1024.000000	0.452051
1024.000000	0.452148
1024.000000	0.452246
1024.000000	0.452344
1024.000000	0.452441
1024.000000	0.452539
1024.000000	0.452637
1024.000000	0.452734
1024.000000	0.452832
1024.000000	0.452930
1024.000000	0.453027
1024.000000	0.453125
1024.000000	0.453223
1024.000000	0.453320
1024.000000	0.453418
1024.000000	0.453516
1024.000000	0.453613
1024.000000	0.453711
1024.000000	0.453809
1024.000000	0.453906
1024.000000	0.454004
1024.000000	0.454102
1024.000000	0.454199
1024.000000	0.454297
1024.000000	0.454395
1024.000000	0.454492
1024.000000	0.454590
1024.000000	0.454688
1024.000000	0.454785
1024.000000	0.454883
1024.000000	0.454980
1024.000000	0.455078
1024.000000	0.455176
1024.000000	0.455273
1024.000000	0.455371
1024.000000	0.455469
1024.000000	0.455566
1024.000000	0.455664
1024.000000	0.455762
1024.000000	0.455859
1024.000000	0.455957
1024.000000	0.456055
1024.000000	0.456152
1024.000000	0.456250
1024.000000	0.456348
1024.000000	0.456445
1024.000000	0.456543
1024.000000	0.456641
1024.000000	0.456738
1024.000000	0.456836
1024.000000	0.456934
1024.000000	0.457031
1024.000000	0.457129
1024.000000	0.457227
1024.000000	0.457324
1024.000000	0.457422
1024.000000	0.457520
1024.000000	0.457617
1024.000000	0.457715
1024.000000	0.457813
1024.000000	0.457910
1024.000000	0.458008
1024.000000	0.458105
1024.000000	0.458203
1024.000000	0.458301
1024.000000	0.458398
1024.000000	0.458496
1024.000000	0.458594
1024.000000	0.458691
1024.000000	0.458789
1024.000000	0.458887
1024.000000	0.458984
1024.000000	0.459082
1024.000000	0.459180
1024.000000	0.459277
1024.000000	0.459375
1024.000000	0.459473
1024.000000	0.459570
1024.000000	0.459668
1024.000000	0.459766
1024.000000	0.459863
1024.000000	0.459961
1024.000000	0.460059
1024.000000	0.460156
1024.000000	0.460254
1024.000000	0.460352
1024.000000	0.460449
1024.000000	0.460547
1024.000000	0.460645
1024.000000	0.460742
1024.000000	0.460840
1024.000000	0.460938
1024.000000	0.461035
1024.000000	0.461133
1024.000000	0.461230
1024.000000	0.461328
1024.000000	0.461426
1024.000000	0.461523
1024.000000	0.461621
1024.000000	0.461719
1024.000000	0.461816
1024.000000	0.461914
1024.000000	0.462012
1024.000000	0.462109
1024.000000	0.462207
1024.000000	0.462305
1024.000000	0.462402
1024.000000	0.462500
1024.000000	0.462598
1024.000000	0.462695
1024.000000	0.462793
1024.000000	0.462891
1024.000000	0.462988
1024.000000	0.463086
1024.000000	0.463184
1024.000000	0.463281
1024.000000	0.463379
1024.000000	0.463477
1024.000000	0.463574
1024.000000	0.463672
1024.000000	0.463770
1024.000000	0.463867
1024.000000	0.463965
1024.000000	0.464062
1024.000000	0.464160
1024.000000	0.464258
1024.000000	0.464355
1024.000000	0.464453
1024.000000	0.464551
1024.000000	0.464648
1024.000000	0.464746
1024.000000	0.464844
1024.000000	0.464941
1024.000000	0.465039
1024.000000	0.465137
1024.000000	0.465234
1024.000000	0.465332
1024.000000	0.465430
1024.000000	0.465527
1024.000000	0.465625
1024.000000	0.465723
1024.000000	0.465820
1024.000000	0.465918
1024.000000	0.466016
1024.000000	0.466113
1024.000000	0.466211
1024.000000	0.466309
1024.000000	0.466406
1024.000000	0.466504
1024.000000	0.466602
1024.000000	0.466699
1024.000000	0.466797
1024.000000	0.466895
1024.000000	0.466992
1024.000000	0.467090
1024.000000	0.467187
1024.000000	0.467285
1024.000000	0.467383
1024.000000	0.467480
1024.000000	0.467578
1024.000000	0.467676
1024.000000	0.467773
1024.000000	0.467871
1024.000000	0.467969
1024.000000	0.468066
1024.000000	0.468164
1024.000000	0.468262
1024.000000	0.468359
1024.000000	0.468457
1024.000000	0.468555
1024.000000	0.468652
1024.000000	0.468750
1024.000000	0.468848
1024.000000	0.468945
1024.000000	0.469043
1024.000000	0.469141
1024.000000	0.469238
1024.000000	0.469336
1024.000000	0.469434
1024.000000	0.469531
1024.000000	0.469629
1024.000000	0.469727
1024.000000	0.469824
1024.000000	0.469922
1024.000000	0.470020
1024.000000	0.470117
1024.000000	0.470215
1024.000000	0.470313
1024.000000	0.470410
1024.000000	0.470508
1024.000000	0.470605
1024.000000	0.470703
1024.000000	0.470801
1024.000000	0.470898
1024.000000	0.470996
1024.000000	0.471094
1024.000000	0.471191
1024.000000	0.471289
1024.000000	0.471387
1024.000000	0.471484
1024.000000	0.471582
1024.000000	0.471680
1024.000000	0.471777
1024.000000	0.471875
1024.000000	0.471973
1024.000000	0.472070
1024.000000	0.472168
1024.000000	0.472266
1024.000000	0.472363
1024.000000	0.472461
1024.000000	0.472559
1024.000000	0.472656
1024.000000	0.472754
1024.000000	0.472852
1024.000000	0.472949
1024.000000	0.473047
1024.000000	0.473145
1024.000000	0.473242
