2700	0.781250	9.128016	9.909266
2464	1.562500	8.347221	9.909721
2299	2.107903	7.808828	9.916731
2118	2.738417	7.182671	9.921088
2544	1.304828	8.617286	9.922114
2475	1.539486	8.389748	9.929234
2709	0.781250	9.150430	9.931680
2557	1.288317	8.644315	9.932632
2246	2.337936	7.594781	9.932717
2392	1.839680	8.093645	9.933325
2239	2.357504	7.576691	9.934195
2710	0.781250	9.153666	9.934916
2304	2.115621	7.820555	9.936176
2471	1.562500	8.375520	9.938020
2537	1.346646	8.592753	9.939399
2473	1.562467	8.380121	9.942588
2438	1.702736	8.240083	9.942819
2536	1.369533	8.577099	9.946632
2491	1.521585	8.429051	9.950636
2621	1.108986	8.844209	9.953195
2502	1.501777	8.455379	9.957156
2698	0.837737	9.126726	9.964463
2400	1.850455	8.115195	9.965650
2407	1.841727	8.130880	9.972607
2594	1.222382	8.750388	9.972770
2719	0.781250	9.191876	9.973126
2720	0.781250	9.191934	9.973184
2483	1.562500	8.412762	9.975262
2722	0.781250	9.194310	9.975560
2632	1.104092	8.886889	9.990981
2420	1.825895	8.166229	9.992124
2654	1.027903	8.965976	9.993879
2689	0.908959	9.087947	9.996906
2725	0.781250	9.217042	9.998292
2556	1.362151	8.642297	10.004448
2238	2.436867	7.572287	10.009154
2726	0.781250	9.230431	10.011681
2674	0.985993	9.039565	10.025558
2731	0.781250	9.246165	10.027415
2617	1.217567	8.818831	10.036398
2248	2.436867	7.600290	10.037157
2734	0.781250	9.257317	10.038567
2489	1.623162	8.419500	10.042662
2736	0.781250	9.266774	10.048024
2385	1.987542	8.061862	10.049404
2558	1.404387	8.645161	10.049548
2584	1.317438	8.732187	10.049625
2323	2.183333	7.876217	10.059550
2741	0.781250	9.278506	10.059756
2679	1.001023	9.059199	10.060222
2244	2.475196	7.587026	10.062222
2742	0.781250	9.281519	10.062769
2343	2.159245	7.907803	10.067048
2578	1.355545	8.711662	10.067207
2500	1.614302	8.453311	10.067613
2583	1.344416	8.729424	10.073840
2658	1.101121	8.978448	10.079569
2745	0.781250	9.300850	10.082100
2728	0.856843	9.231990	10.088833
1722	4.165477	5.925544	10.091021
2750	0.781250	9.312004	10.093254
2752	0.781250	9.332332	10.113582
2665	1.115971	9.001089	10.117060
2480	1.720763	8.402270	10.123033
2757	0.781250	9.342807	10.124057
2591	1.375777	8.748966	10.124743
2758	0.781250	9.344013	10.125263
2631	1.239654	8.886254	10.125908
2616	1.315472	8.814217	10.129689
2704	0.998595	9.134261	10.132856
2589	1.388681	8.746024	10.134705
2568	1.462255	8.675147	10.137402
2735	0.875108	9.262424	10.137532
2322	2.270285	7.871263	10.141548
2747	0.837764	9.306086	10.143850
2350	2.221988	7.922195	10.144183
2753	0.814290	9.333090	10.147380
2769	0.781250	9.368647	10.149897
1997	3.344451	6.806267	10.150718
2772	0.781250	9.376756	10.158006
2523	1.638390	8.526577	10.164967
2774	0.781250	9.385965	10.167215
2541	1.562500	8.607866	10.170366
2727	0.940130	9.231639	10.171769
2193	2.749976	7.422873	10.172849
2404	2.050767	8.123552	10.174319
2300	2.369692	7.809319	10.179011
2563	1.521306	8.662309	10.183615
2546	1.562500	8.621618	10.184118
2581	1.461591	8.725409	10.187000
2784	0.781250	9.407094	10.188344
2785	0.781250	9.409108	10.190358
2548	1.569306	8.623696	10.193002
2641	1.288317	8.918498	10.206815
2777	0.822165	9.388792	10.210957
2433	1.987542	8.223621	10.211163
2547	1.590597	8.622774	10.213371
2743	0.922406	9.291929	10.214335
2551	1.587731	8.628908	10.216639
2204	2.749976	7.468653	10.218629
2791	0.781250	9.442107	10.223357
2496	1.780734	8.443988	10.224721
2635	1.333999	8.898252	10.232251
2504	1.776431	8.457938	10.234369
2305	2.408504	7.828725	10.237229
1909	3.660714	6.580264	10.240978
2797	0.781250	9.461298	10.242548
2271	2.551986	7.694074	10.246060
2571	1.562500	8.685847	10.248347
2367	2.278360	7.972195	10.250555
2798	0.781250	9.469435	10.250685
2572	1.562500	8.690675	10.253175
2740	0.978910	9.277943	10.256853
2675	1.216183	9.042434	10.258617
2444	2.012400	8.248907	10.261307
2801	0.781250	9.481772	10.263022
2610	1.473654	8.793474	10.267128
2612	1.471440	8.798630	10.270070
2576	1.562500	8.708734	10.271234
2455	1.967566	8.304242	10.271808
2648	1.331269	8.941075	10.272344
2577	1.562500	8.710363	10.272863
2642	1.355545	8.918617	10.274162
2804	0.781250	9.494857	10.276107
2552	1.646035	8.632327	10.278362
2677	1.224214	9.055593	10.279807
2661	1.282607	8.999711	10.282318
2535	1.706006	8.576591	10.282597
2598	1.523443	8.760383	10.283826
2807	0.781250	9.505643	10.286893
2566	1.619840	8.671925	10.291765
2763	0.934906	9.359967	10.294873
2768	0.928552	9.367274	10.295826
2653	1.336227	8.963095	10.299322
2585	1.564797	8.739586	10.304383
2694	1.198292	9.108735	10.307027
2587	1.562500	8.744534	10.307034
2783	0.908165	9.400822	10.308987
2460	1.983366	8.327555	10.310921
2590	1.562500	8.748871	10.311371
2813	0.781250	9.530190	10.311440
2815	0.781250	9.532995	10.314245
2816	0.781250	9.533801	10.315051
2596	1.569306	8.752653	10.321959
2819	0.781250	9.545936	10.327186
2600	1.562500	8.770066	10.332566
2559	1.685483	8.651645	10.337128
2277	2.618808	7.723437	10.342245
2762	0.986144	9.356292	10.342436
2773	0.969751	9.377829	10.347580
2825	0.781250	9.566445	10.347695
2514	1.857735	8.490087	10.347822
2606	1.562500	8.787303	10.349803
2373	2.357321	7.994621	10.351942
2660	1.364030	8.990898	10.354928
2830	0.781250	9.576064	10.357314
2739	1.086505	9.274835	10.361340
2711	1.199072	9.163697	10.362769
2206	2.886076	7.477989	10.364065
2550	1.738386	8.627677	10.366063
2832	0.781250	9.586216	10.367466
2767	1.004556	9.366762	10.371318
2680	1.315472	9.061245	10.376717
2754	1.056607	9.334090	10.390697
2532	1.821784	8.573495	10.395279
2462	2.061487	8.336939	10.398426
2843	0.781250	9.618233	10.399483
2221	2.886076	7.514811	10.400887
2715	1.214843	9.186296	10.401139
2625	1.562500	8.851227	10.413727
2626	1.562500	8.853071	10.415571
2808	0.914729	9.505784	10.420513
2664	1.428240	9.000495	10.428735
2622	1.587706	8.844674	10.432380
2501	1.977357	8.455156	10.432513
2856	0.781250	9.656264	10.437514
2628	1.562500	8.875999	10.438499
2858	0.781250	9.659490	10.440740
2770	1.072717	9.370096	10.442813
2627	1.585323	8.859387	10.444710
2859	0.781250	9.664030	10.445280
2860	0.781250	9.666906	10.448156
2863	0.781250	9.673330	10.454580
2840	0.851086	9.607707	10.458793
2866	0.781250	9.682435	10.463685
2691	1.371441	9.092330	10.463772
2636	1.562500	8.902108	10.464608
2868	0.781250	9.686901	10.468151
2862	0.807477	9.668258	10.475735
2567	1.803579	8.672806	10.476385
2619	1.638390	8.841762	10.480152
2871	0.781250	9.705191	10.486441
2688	1.404279	9.086508	10.490787
2646	1.562500	8.929893	10.492393
2701	1.368527	9.129515	10.498042
2874	0.781250	9.718688	10.499938
2666	1.491905	9.011069	10.502974
2875	0.781250	9.722002	10.503252
2712	1.331269	9.172306	10.503575
2690	1.415122	9.090506	10.505628
2823	0.944772	9.561669	10.506441
2878	0.781250	9.725537	10.506787
2575	1.802387	8.704647	10.507034
2880	0.781250	9.727206	10.508456
2265	2.831632	7.678141	10.509773
2829	0.937866	9.572730	10.510596
2781	1.130395	9.397678	10.528073
2511	2.057556	8.476535	10.534091
2761	1.190620	9.348562	10.539182
2890	0.781250	9.764439	10.545689
2796	1.098487	9.452859	10.551346
2848	0.927717	9.623796	10.551513
2738	1.277983	9.273662	10.551645
2683	1.488709	9.064381	10.553090
2717	1.364030	9.189368	10.553398
2602	1.779994	8.776103	10.556097
2893	0.781250	9.775346	10.556596
2705	1.428240	9.134755	10.562995
2793	1.115971	9.447618	10.563589
2649	1.622749	8.949869	10.572618
2543	1.958323	8.616631	10.574954
2667	1.562500	9.014572	10.577072
2668	1.562500	9.021288	10.583788
2374	2.584306	8.000514	10.584820
2669	1.562500	9.023116	10.585616
2838	0.982383	9.606888	10.589271
2857	0.933047	9.658251	10.591298
2902	0.781250	9.812771	10.594021
2839	0.987249	9.607629	10.594878
2908	0.781250	9.821291	10.602541
2778	1.212072	9.390955	10.603027
2910	0.781250	9.822724	10.603974
2542	1.991753	8.612902	10.604655
2892	0.834941	9.770700	10.605641
2911	0.781250	9.826870	10.608120
2718	1.426118	9.190416	10.616534
2780	1.224214	9.393879	10.618093
2681	1.562500	9.062271	10.624771
2915	0.781250	9.844342	10.625592
2707	1.488709	9.138172	10.626881
2432	2.408504	8.220000	10.628504
2723	1.425936	9.203021	10.628957
2755	1.299622	9.334233	10.633855
2921	0.781250	9.857973	10.639223
2749	1.330274	9.310630	10.640904
2744	1.346908	9.297419	10.644327
2702	1.518632	9.129891	10.648523
2764	1.293218	9.362586	10.655804
2924	0.801790	9.863236	10.665026
2877	0.943896	9.724111	10.668007
2936	0.781250	9.896948	10.678198
2582	1.951028	8.729092	10.680120
2580	1.964636	8.716347	10.680983
2824	1.119000	9.566370	10.685370
2697	1.562500	9.126255	10.688755
2624	1.842020	8.850953	10.692973
2703	1.562500	9.132907	10.695407
2817	1.161796	9.533873	10.695669
2623	1.846864	8.849315	10.696179
2101	3.577259	7.123857	10.701116
2682	1.646035	9.062807	10.708842
2775	1.327018	9.388265	10.715283
2789	1.287876	9.429876	10.717752
2776	1.331405	9.388751	10.720156
2828	1.152615	9.571577	10.724192
2948	0.781250	9.944429	10.725679
2811	1.210904	9.521602	10.732506
2951	0.781250	9.958859	10.740109
2693	1.651250	9.107371	10.758621
2779	1.367301	9.392387	10.759688
2787	1.348500	9.414578	10.763078
2958	0.781250	9.982412	10.763662
2942	0.843709	9.924630	10.768339
2724	1.562500	9.209947	10.772447
2841	1.164401	9.608746	10.773147
2930	0.910978	9.871037	10.782015
2795	1.345199	9.449173	10.794372
2729	1.562500	9.234199	10.796699
2973	0.781250	10.018526	10.799776
2865	1.119054	9.682103	10.801157
2692	1.704277	9.097297	10.801574
2821	1.252457	9.555629	10.808086
2684	1.741569	9.069489	10.811058
2977	0.781250	10.031527	10.812777
2687	1.735555	9.081103	10.816658
2686	1.738386	9.080163	10.818549
2733	1.562500	9.256278	10.818778
2756	1.488169	9.336505	10.824674
2981	0.781250	10.050558	10.831808
2985	0.781250	10.057165	10.838415
2986	0.781250	10.058095	10.839345
2923	0.978910	9.861533	10.840443
2941	0.924053	9.922295	10.846348
2939	0.947229	9.908576	10.855805
2989	0.781250	10.081890	10.863140
2699	1.737945	9.127134	10.865079
2748	1.555186	9.310540	10.865726
2806	1.364970	9.500869	10.865839
2971	0.859230	10.009007	10.868237
2746	1.562500	9.305826	10.868326
2995	0.781250	10.095151	10.876401
2883	1.146448	9.734707	10.881155
2810	1.378085	9.515172	10.893257
2961	0.904792	9.990145	10.894937
2997	0.781250	10.116855	10.898105
2998	0.781250	10.119844	10.901094
2999	0.781250	10.120710	10.901960
2732	1.651947	9.251172	10.903119
2730	1.662396	9.242326	10.904722
3000	0.781250	10.125469	10.906719
2827	1.337242	9.570021	10.907263
2695	1.803579	9.111159	10.914738
2362	2.968385	7.947707	10.916092
2716	1.728374	9.188871	10.917245
2844	1.307798	9.618583	10.926381
2820	1.374078	9.552961	10.927039
2943	1.004556	9.924706	10.929262
2560	2.279486	8.652747	10.932233
2922	1.072717	9.859879	10.932596
2994	0.837980	10.094951	10.932931
2822	1.373557	9.560446	10.934003
2706	1.796874	9.137445	10.934319
2916	1.091295	9.844519	10.935814
2897	1.158801	9.784080	10.942881
2652	1.981335	8.962124	10.943459
2834	1.354699	9.589341	10.944040
2847	1.327018	9.623747	10.950765
2459	2.627229	8.326926	10.954155
2809	1.448243	9.506644	10.954887
2949	1.007930	9.947526	10.955456
2912	1.130395	9.829783	10.960178
2782	1.562500	9.397725	10.960225
2983	0.908165	10.055157	10.963322
2771	1.589101	9.374391	10.963492
2165	3.648167	7.316593	10.964760
2926	1.101217	9.869624	10.970841
3020	0.781250	10.191582	10.972832
2851	1.348500	9.628578	10.977078
2503	2.520680	8.456835	10.977515
2812	1.449226	9.529774	10.979000
3025	0.781250	10.207852	10.989102
3026	0.781250	10.208416	10.989666
3029	0.781250	10.213459	10.994709
2826	1.425583	9.569920	10.995503
3030	0.781250	10.215065	10.996315
3031	0.781250	10.218484	10.999734
2766	1.643399	9.364288	11.007687
3033	0.781250	10.228495	11.009745
2647	2.076791	8.936423	11.013214
3038	0.781250	10.235272	11.016522
3039	0.781250	10.239739	11.020989
2814	1.495693	9.531340	11.027033
3012	0.859340	10.172585	11.031925
3042	0.781250	10.253174	11.034424
3044	0.781250	10.258967	11.040217
2790	1.604714	9.439827	11.044541
3004	0.904795	10.145989	11.050784
3046	0.781250	10.280784	11.062034
2872	1.347620	9.717452	11.065072
2846	1.448243	9.620901	11.069144
2929	1.202655	9.870925	11.073580
2527	2.520680	8.556107	11.076787
2894	1.301866	9.777546	11.079412
2242	3.503979	7.579290	11.083269
2518	2.584306	8.510668	11.094974
2988	1.017749	10.078348	11.096097
2945	1.161796	9.934577	11.096373
3055	0.781250	10.315528	11.096778
2786	1.687555	9.410349	11.097904
2935	1.202013	9.896291	11.098304
2873	1.382627	9.718679	11.101306
2919	1.252595	9.854009	11.106604
2794	1.662396	9.447691	11.110087
2884	1.374078	9.741383	11.115461
2886	1.373557	9.749389	11.122946
3015	0.944772	10.179397	11.124169
3065	0.781250	10.351722	11.132972
2708	1.994352	9.138819	11.133171
3066	0.781250	10.352539	11.133789
2800	1.654743	9.481240	11.135983
3041	0.893644	10.243186	11.136830
2914	1.293596	9.843633	11.137230
2849	1.512526	9.624771	11.137297
2976	1.116531	10.026707	11.143238
3070	0.781250	10.362120	11.143370
2831	1.562500	9.583005	11.145505
2676	2.099314	9.051850	11.151164
2833	1.562500	9.588797	11.151297
2898	1.354699	9.797142	11.151841
2671	2.123601	9.030042	11.153643
2293	3.364535	7.789313	11.153848
3073	0.781250	10.374221	11.155471
2835	1.562500	9.597111	11.159611
2639	2.253615	8.908414	11.162029
2891	1.395639	9.767893	11.163532
2714	1.982057	9.184309	11.166366
2837	1.562500	9.605328	11.167828
3080	0.781250	10.397305	11.178555
2477	2.780621	8.399138	11.179759
3081	0.781250	10.399313	11.180563
2861	1.523396	9.667004	11.190400
2802	1.701399	9.490138	11.191537
2298	3.393593	7.800062	11.193655
3067	0.844161	10.354331	11.198492
3040	0.958503	10.240371	11.198874
3084	0.781250	10.419842	11.201092
3056	0.896087	10.317493	11.213580
3089	0.781250	10.439095	11.220345
2852	1.592054	9.631868	11.223923
3091	0.781250	10.444740	11.225990
2850	1.605387	9.624806	11.230193
2887	1.482585	9.753148	11.235733
3083	0.827525	10.417224	11.244749
2855	1.592054	9.653685	11.245739
2885	1.500498	9.749056	11.249554
2990	1.166570	10.083506	11.250076
3095	0.781250	10.468989	11.250239
2760	1.909914	9.345297	11.255211
2879	1.533908	9.725872	11.259780
3102	0.781250	10.481356	11.262606
2792	1.816786	9.446302	11.263088
3103	0.781250	10.484586	11.265836
3105	0.781250	10.490036	11.271286
2659	2.283405	8.988544	11.271949
3107	0.781250	10.498255	11.279505
3108	0.781330	10.498319	11.279649
3109	0.781250	10.499773	11.281023
3069	0.920744	10.361915	11.282659
2966	1.287129	9.995929	11.283058
2968	1.280383	10.005407	11.285790
2980	1.244097	10.047117	11.291214
2882	1.562500	9.729682	11.292182
3021	1.094905	10.197364	11.292269
3113	0.781250	10.517180	11.298430
3059	0.975072	10.330108	11.305180
3114	0.787253	10.519448	11.306701
2901	1.500498	9.811058	11.311556
2435	3.089109	8.231197	11.320306
2888	1.563716	9.758264	11.321980
2952	1.354769	9.973386	11.328155
3120	0.781250	10.550514	11.331764
2759	1.995224	9.344291	11.339515
3124	0.781250	10.560595	11.341845
2970	1.339596	10.007799	11.347395
3129	0.781250	10.573028	11.354278
2967	1.353447	10.001110	11.354558
2959	1.379340	9.983149	11.362489
3130	0.781250	10.589800	11.371050
2903	1.562500	9.813734	11.376234
3134	0.781250	10.595710	11.376960
2876	1.654825	9.724101	11.378926
3136	0.781250	10.597691	11.378941
2906	1.562500	9.818682	11.381182
2895	1.598170	9.783118	11.381288
2987	1.325163	10.060800	11.385963
3104	0.896472	10.489712	11.386184
3148	0.781250	10.630213	11.411463
3150	0.781250	10.632704	11.413954
3111	0.907039	10.508109	11.415148
2909	1.602322	9.821392	11.423714
3152	0.781250	10.646162	11.427412
2593	2.679096	8.749636	11.428732
2927	1.562500	9.870265	11.432765
2940	1.523042	9.916872	11.439914
3157	0.781250	10.659588	11.440838
3158	0.781250	10.664483	11.445733
2870	1.753668	9.698399	11.452067
2467	3.089109	8.365702	11.454811
2982	1.406392	10.051554	11.457946
3092	1.007119	10.451380	11.458499
2937	1.562500	9.898552	11.461052
3064	1.110522	10.351716	11.462238
3027	1.256842	10.208427	11.465269
3163	0.781250	10.686228	11.467478
3054	1.167763	10.303243	11.471006
3007	1.325517	10.147494	11.473011
3153	0.822368	10.652251	11.474619
3169	0.781250	10.707369	11.488619
2853	1.841132	9.648562	11.489694
3118	0.951349	10.540069	11.491418
3013	1.319484	10.173085	11.492570
2944	1.562500	9.932332	11.494832
2805	1.999842	9.495180	11.495022
3133	0.908603	10.591642	11.500245
3078	1.123104	10.390636	11.513740
3179	0.781250	10.732901	11.514151
2442	3.267558	8.246880	11.514438
2864	1.842020	9.674108	11.516128
2618	2.680650	8.836363	11.517013
2896	1.733546	9.783762	11.517308
3180	0.781250	10.738455	11.519705
3068	1.171213	10.356057	11.527270
3183	0.781250	10.746740	11.527990
3016	1.354769	10.181117	11.535886
3101	1.057520	10.481244	11.538764
3188	0.781250	10.760245	11.541495
2956	1.562500	9.981462	11.543962
2957	1.562500	9.982335	11.544835
3079	1.161343	10.390978	11.552321
2962	1.562500	9.990705	11.553205
2969	1.549808	10.006845	11.556653
2965	1.562500	9.995014	11.557514
3193	0.781250	10.781264	11.562514
2984	1.506753	10.056658	11.563411
2696	2.446525	9.117684	11.564209
3047	1.282846	10.286472	11.569318
2933	1.695479	9.875091	11.570570
3168	0.868424	10.706808	11.575232
2975	1.562500	10.022504	11.585004
3096	1.116531	10.472676	11.589207
2991	1.501317	10.090303	11.591620
3032	1.372153	10.221073	11.593226
3199	0.781250	10.819599	11.600849
2978	1.562500	10.038749	11.601249
3099	1.124495	10.477041	11.601536
3200	0.781250	10.822780	11.604030
2920	1.751868	9.854413	11.606281
2992	1.517346	10.092018	11.609364
2721	2.416745	9.192636	11.609381
2934	1.720820	9.891103	11.611923
3005	1.475614	10.146445	11.622059
3207	0.781250	10.841489	11.622739
3144	1.001472	10.621830	11.623302
2905	1.807657	9.818087	11.625744
2904	1.818777	9.813904	11.632681
2869	1.940158	9.698166	11.638324
3205	0.803400	10.835815	11.639215
3212	0.781250	10.858420	11.639670
3214	0.781250	10.862006	11.643256
3189	0.883318	10.760624	11.643942
2463	3.314056	8.339876	11.653932
3198	0.837980	10.819471	11.657451
3006	1.511377	10.146559	11.657936
3052	1.360078	10.300291	11.660369
3224	0.781250	10.886712	11.667962
2611	2.874320	8.793781	11.668101
2917	1.820152	9.851036	11.671188
3001	1.540983	10.130624	11.671607
2996	1.562500	10.112405	11.674905
3090	1.233301	10.443292	11.676593
3227	0.781250	10.898818	11.680068
3231	0.781250	10.903516	11.684766
2946	1.752820	9.937768	11.690588
3062	1.344913	10.347925	11.692838
3234	0.781250	10.912386	11.693636
3167	0.988760	10.705749	11.694509
2486	3.289234	8.414340	11.703574
3238	0.781250	10.922572	11.703822
3008	1.562500	10.151486	11.713986
3009	1.562500	10.152141	11.714641
3072	1.342105	10.373123	11.715228
2938	1.818121	9.904217	11.722338
3242	0.781250	10.947838	11.729088
3174	1.018099	10.715457	11.733556
3166	1.029939	10.705748	11.735687
3244	0.781250	10.962129	11.743379
3011	1.578050	10.166309	11.744359
2932	1.875532	9.873285	11.748817
3125	1.191768	10.561039	11.752807
3248	0.781250	10.975652	11.756902
2765	2.394773	9.363228	11.758001
3251	0.783756	10.983688	11.767444
2913	1.936417	9.831468	11.767885
3256	0.781250	10.988903	11.770153
3076	1.406511	10.376463	11.782974
3213	0.922333	10.861309	11.783642
3093	1.333719	10.452576	11.786295
3259	0.781250	11.006192	11.787442
2751	2.462971	9.327126	11.790097
3034	1.562500	10.230703	11.793203
3235	0.877497	10.917592	11.795089
2737	2.533686	9.270597	11.804283
3014	1.626138	10.178586	11.804724
2954	1.831855	9.976192	11.808046
3270	0.781250	11.027273	11.808523
3271	0.781250	11.027556	11.808806
3184	1.063289	10.748448	11.811737
3043	1.558377	10.256778	11.815155
3274	0.781250	11.034308	11.815558
2889	2.059143	9.758786	11.817929
3019	1.627571	10.190620	11.818191
3097	1.345099	10.473550	11.818649
3276	0.781250	11.039845	11.821095
3277	0.781250	11.045018	11.826268
3279	0.781250	11.045444	11.826694
2993	1.734005	10.094565	11.828570
2979	1.785392	10.046414	11.831806
3037	1.602322	10.232109	11.834431
2836	2.240797	9.601468	11.842265
3288	0.781250	11.064842	11.846092
3218	0.981211	10.868253	11.849464
3048	1.562500	10.287524	11.850024
3075	1.480358	10.376242	11.856600
3010	1.697763	10.163796	11.861559
3293	0.781250	11.081294	11.862544
3149	1.238022	10.631290	11.869312
2788	2.446525	9.426222	11.872747
2955	1.901940	9.976785	11.878725
3176	1.157670	10.721124	11.878794
3252	0.896087	10.983906	11.879993
3297	0.781250	11.099899	11.881149
2928	2.011508	9.870528	11.882036
3226	0.989822	10.895902	11.885724
3128	1.314270	10.571509	11.885779
3058	1.562500	10.328602	11.891102
3303	0.781250	11.125508	11.906758
