4138	5.671275	8.277625	13.948900
3669	6.565103	7.384506	13.949609
3983	5.936073	8.013799	13.949872
3891	6.092499	7.859719	13.952218
1934	10.022229	3.930311	13.952540
3909	6.073232	7.883248	13.956480
2329	9.273046	4.687540	13.960586
2811	8.269233	5.694196	13.963429
2815	8.260005	5.704533	13.964538
3221	7.431324	6.533371	13.964695
4120	5.727675	8.242915	13.970590
2450	9.028941	4.942478	13.971419
2453	9.028017	4.944172	13.972189
3122	7.645812	6.331879	13.977691
3831	6.246265	7.739841	13.986106
1857	10.195329	3.791108	13.986437
3821	6.266540	7.720871	13.987411
4156	5.676642	8.314386	13.991028
1965	10.005069	3.987510	13.992579
2851	8.223400	5.770422	13.993822
4262	5.478268	8.530789	14.009057
3824	6.293653	7.724835	14.018488
2006	9.956613	4.067608	14.024221
2395	9.205499	4.824858	14.030357
3896	6.173628	7.865289	14.038917
3899	6.171480	7.870714	14.042194
3929	6.116200	7.926703	14.042903
3264	7.439332	6.606293	14.045625
3868	6.230930	7.816509	14.047439
3284	7.396650	6.650992	14.047642
3941	6.109820	7.945468	14.055288
2857	8.286694	5.776063	14.062757
4256	5.537382	8.525734	14.063116
4205	5.647880	8.416444	14.064324
3873	6.240784	7.824924	14.065708
3395	7.213616	6.853543	14.067159
3410	7.195365	6.872984	14.068349
4300	5.434461	8.638700	14.073161
4049	5.965542	8.116304	14.081846
4020	6.015245	8.069075	14.084320
2743	8.533336	5.551749	14.085085
2140	9.750128	4.339667	14.089795
4277	5.527365	8.563740	14.091105
1946	10.133117	3.958068	14.091185
4115	5.871998	8.228556	14.100554
4240	5.601441	8.502396	14.103837
2128	9.788608	4.319615	14.108223
4067	5.971145	8.137828	14.108973
3705	6.626686	7.483898	14.110584
2833	8.374329	5.737337	14.111666
1983	10.090561	4.021168	14.111729
3765	6.519710	7.598910	14.118620
4179	5.750410	8.370677	14.121087
4040	6.025352	8.102531	14.127883
3356	7.359647	6.772644	14.132291
4165	5.799620	8.334519	14.134139
2679	8.752342	5.383161	14.135503
4199	5.732560	8.406236	14.138796
3773	6.528868	7.611648	14.140516
3713	6.636086	7.505683	14.141769
3235	7.579714	6.563220	14.142934
3791	6.496995	7.657180	14.154175
4112	5.933082	8.221164	14.154246
3256	7.564944	6.592760	14.157704
2847	8.396077	5.764913	14.160990
3647	6.839905	7.326100	14.166005
3503	7.114877	7.058133	14.173010
4261	5.643250	8.530540	14.173790
3532	7.059231	7.115086	14.174317
3139	7.799177	6.376455	14.175632
3609	6.924765	7.253204	14.177969
2428	9.286517	4.897152	14.183669
3297	7.508500	6.677427	14.185927
2653	8.852050	5.340914	14.192964
4297	5.564794	8.631411	14.196205
3559	7.036932	7.159683	14.196615
3494	7.171757	7.029631	14.201388
3105	7.895492	6.306195	14.201687
2747	8.649082	5.555485	14.204567
3774	6.609054	7.611771	14.220825
2431	9.343067	4.898819	14.241886
3389	7.402329	6.842377	14.244706
3552	7.094410	7.151176	14.245586
3993	6.217887	8.031514	14.249401
3565	7.079545	7.170995	14.250540
2178	9.852693	4.403770	14.256463
4298	5.621886	8.635560	14.257446
2740	8.712411	5.548239	14.260650
3619	6.999238	7.265904	14.265142
3394	7.412662	6.852836	14.265498
4005	6.206277	8.059274	14.265551
3464	7.296931	6.969826	14.266757
3248	7.697828	6.580527	14.278355
3196	7.792033	6.486516	14.278549
4186	5.900856	8.378575	14.279431
2611	9.004888	5.277487	14.282375
2548	9.142734	5.143637	14.286371
3285	7.640534	6.651409	14.291943
3499	7.246765	7.045667	14.292432
3749	6.725513	7.569566	14.295079
2277	9.695398	4.603495	14.298893
3861	6.505383	7.797968	14.303351
3880	6.465618	7.841321	14.306939
2301	9.665116	4.645890	14.311006
4143	6.031739	8.284240	14.315979
4258	5.789561	8.526969	14.316530
4225	5.858059	8.464750	14.322809
3823	6.598854	7.724368	14.323222
4017	6.260635	8.068247	14.328882
3131	7.968959	6.362219	14.331178
3601	7.095450	7.245786	14.341236
3319	7.617869	6.723878	14.341747
2385	9.532086	4.812177	14.344263
3143	7.965875	6.383810	14.349685
4007	6.290391	8.060763	14.351154
4269	5.806880	8.545273	14.352153
2433	9.454489	4.900860	14.355349
4221	5.900683	8.459534	14.360217
2801	8.688154	5.672703	14.360857
4305	5.715892	8.645359	14.361251
3963	6.377786	7.987352	14.365138
3988	6.349568	8.022956	14.372524
3516	7.293773	7.085641	14.379414
2561	9.207748	5.176531	14.384279
2017	10.310983	4.086001	14.396984
3857	6.607361	7.791146	14.398507
2975	8.387389	6.013777	14.401166
3939	6.464012	7.940221	14.404233
2985	8.370817	6.037368	14.408185
3656	7.047176	7.362299	14.409475
2955	8.437139	5.975477	14.412616
4238	5.919864	8.493693	14.413557
2610	9.138145	5.275541	14.413686
3881	6.572349	7.843663	14.416012
3608	7.168745	7.251825	14.420570
3644	7.099902	7.323090	14.422992
3210	7.914204	6.509313	14.423517
3216	7.906236	6.522592	14.428828
1599	11.164364	3.269522	14.433886
2773	8.813563	5.622291	14.435854
4132	6.175695	8.272534	14.448229
3173	8.014127	6.444463	14.458590
4168	6.116765	8.344559	14.461324
3333	7.723573	6.739958	14.463531
2946	8.513786	5.953286	14.467072
4319	5.794523	8.672752	14.467275
4023	6.398077	8.072091	14.470168
4047	6.369882	8.114384	14.484266
3430	7.582241	6.906099	14.488340
4289	5.901834	8.596549	14.498383
2884	8.660943	5.839558	14.500501
3950	6.542012	7.961906	14.503918
3836	6.760664	7.744315	14.504979
4144	6.221713	8.287681	14.509394
4039	6.410265	8.101547	14.511812
3369	7.710719	6.803187	14.513906
3375	7.704743	6.811641	14.516384
4068	6.374762	8.142614	14.517376
3071	8.295830	6.221988	14.517818
3381	7.693261	6.828043	14.521304
3716	7.015335	7.512786	14.528121
3926	6.613769	7.917918	14.531687
4236	6.046920	8.486048	14.532968
3417	7.653552	6.882643	14.536195
2094	10.303490	4.234097	14.537587
3057	8.348842	6.191191	14.540033
4034	6.442804	8.098317	14.541121
2255	9.995353	4.546430	14.541783
4247	6.033256	8.517530	14.550786
2982	8.537029	6.023013	14.560042
4301	5.922806	8.639025	14.561831
4124	6.314821	8.251897	14.566718
4058	6.441427	8.125416	14.566843
3780	6.940542	7.626723	14.567265
4133	6.293783	8.275115	14.568898
4154	6.262469	8.308611	14.571080
4147	6.279612	8.292435	14.572047
3462	7.605428	6.967455	14.572883
3567	7.402548	7.177892	14.580440
3207	8.098026	6.504159	14.602185
4183	6.235217	8.376622	14.611839
2117	10.336228	4.291388	14.627616
3193	8.152845	6.477122	14.629967
4219	6.178290	8.452525	14.630815
4266	6.096834	8.539654	14.636488
4278	6.070770	8.571510	14.642280
3535	7.524851	7.119678	14.644529
3097	8.374144	6.276873	14.651017
4302	6.013073	8.640746	14.653819
3550	7.516957	7.145761	14.662718
3093	8.396077	6.272539	14.668616
3089	8.409257	6.265147	14.674404
4033	6.588908	8.097406	14.686314
2100	10.446953	4.244632	14.691585
3171	8.258712	6.442963	14.701675
3640	7.389174	7.315337	14.704511
3337	7.959246	6.747277	14.706523
3981	6.698299	8.011601	14.709900
4134	6.444092	8.275789	14.719881
3201	8.231815	6.490375	14.722190
3054	8.537029	6.186998	14.724027
4213	6.317543	8.439847	14.757390
3883	6.915473	7.844685	14.760158
2171	10.363462	4.400326	14.763788
4229	6.291688	8.473413	14.765101
3976	6.767397	8.001422	14.768819
2259	10.223983	4.549129	14.773112
3766	7.184291	7.599161	14.783452
4220	6.328378	8.457353	14.785731
2504	9.741385	5.054081	14.795466
3580	7.597101	7.206004	14.803105
3309	8.105128	6.701520	14.806648
3463	7.838927	6.967862	14.806789
2130	10.501440	4.320914	14.822354
3547	7.687565	7.142897	14.830462
2204	10.370112	4.463886	14.833998
3151	8.441922	6.395342	14.837264
3137	8.479581	6.372578	14.852159
2718	9.366795	5.486110	14.852905
4230	6.385478	8.474177	14.859655
3541	7.730629	7.130310	14.860939
3784	7.233019	7.630766	14.863785
3222	8.337009	6.538342	14.875351
3251	8.300106	6.581426	14.881532
3589	7.650197	7.234871	14.885068
3263	8.280766	6.605165	14.885931
4153	6.596615	8.298877	14.895492
4096	6.705153	8.199106	14.904259
4276	6.343850	8.561535	14.905385
3281	8.267328	6.645480	14.912808
2576	9.711923	5.201392	14.913315
3954	6.948787	7.967108	14.915895
1767	11.336171	3.600631	14.936802
3531	7.823690	7.114594	14.938284
2750	9.388492	5.562050	14.950542
3025	8.845450	6.126553	14.972003
4056	6.854824	8.123714	14.978538
3270	8.367847	6.619129	14.986976
3829	7.256518	7.738190	14.994708
4282	6.419029	8.587455	15.006484
3711	7.520930	7.499004	15.019934
2464	10.049410	4.973574	15.022984
3103	8.757789	6.295323	15.053112
1803	11.357596	3.697045	15.054641
3777	7.439347	7.616968	15.056315
4087	6.875819	8.182909	15.058728
3142	8.676166	6.383070	15.059236
3146	8.674214	6.387461	15.061675
4105	6.857956	8.213856	15.071812
3293	8.409257	6.670789	15.080046
3165	8.666940	6.420772	15.087712
3343	8.336278	6.757927	15.094205
4315	6.441530	8.660202	15.101732
2245	10.581690	4.534914	15.116604
3219	8.590643	6.526746	15.117389
4035	7.030061	8.098956	15.129017
4173	6.776614	8.357075	15.133689
4107	6.932542	8.215343	15.147885
3229	8.600608	6.548251	15.148859
3342	8.394672	6.756424	15.151096
2774	9.559114	5.624812	15.183926
3563	8.034521	7.169296	15.203817
2536	10.109624	5.110695	15.220319
2866	9.423120	5.804449	15.227569
3529	8.122687	7.110825	15.233512
3459	8.271198	6.965983	15.237181
2302	10.594022	4.645908	15.239930
3653	7.933402	7.337828	15.271230
3671	7.894294	7.391601	15.285895
3486	8.278843	7.017040	15.295883
2924	9.432328	5.903741	15.336069
3790	7.695533	7.656781	15.352314
3497	8.326761	7.042021	15.368782
3919	7.471851	7.899103	15.370954
3959	7.409695	7.973120	15.382815
3594	8.143734	7.242222	15.385956
4013	7.325963	8.063829	15.389792
3573	8.211264	7.192481	15.403745
3698	7.948242	7.459716	15.407958
3427	8.511532	6.901353	15.412885
3032	9.298449	6.133247	15.431696
2019	11.357596	4.088280	15.445876
3605	8.238569	7.248840	15.487409
3835	7.744802	7.743719	15.488521
2626	10.204584	5.297307	15.501891
3551	8.356385	7.148656	15.505041
3657	8.144001	7.362715	15.506716
3661	8.156003	7.369673	15.525676
3846	7.766523	7.760886	15.527409
2644	10.204613	5.332337	15.536950
2091	11.326693	4.232457	15.559150
3254	8.986906	6.583685	15.570591
3070	9.371064	6.220899	15.591963
3735	8.040911	7.551713	15.592624
4059	7.467106	8.125551	15.592657
3260	9.013867	6.596299	15.610166
4128	7.352705	8.262709	15.615414
4145	7.331973	8.287711	15.619684
4170	7.274430	8.351398	15.625828
3912	7.736590	7.891388	15.627978
3787	7.993239	7.640946	15.634185
3104	9.345661	6.297109	15.642770
4306	7.001752	8.645451	15.647203
3368	8.854999	6.800164	15.655163
4051	7.537101	8.121418	15.658519
4053	7.536888	8.121711	15.658599
3469	8.673451	6.985757	15.659208
4081	7.495738	8.171091	15.666829
3833	7.926225	7.742730	15.668955
4130	7.403179	8.271364	15.674543
2688	10.265024	5.409676	15.674700
4308	7.040440	8.650153	15.690593
3887	7.843830	7.856024	15.699854
2716	10.223211	5.481116	15.704327
3169	9.274420	6.439591	15.714011
3830	7.996535	7.738927	15.735462
3961	7.776285	7.981874	15.758159
3523	8.688620	7.091937	15.780557
4159	7.470334	8.323580	15.793914
2283	11.197863	4.618946	15.816809
3315	9.106657	6.711732	15.818389
2617	10.545994	5.286069	15.832063
4249	7.325453	8.518286	15.843739
4141	7.567323	8.281939	15.849262
2798	10.187944	5.666607	15.854551
2831	10.157297	5.734031	15.891328
4121	7.651745	8.243570	15.895315
4206	7.483790	8.424919	15.908709
4217	7.467154	8.450799	15.917953
4263	7.392638	8.533571	15.926209
4311	7.297819	8.656836	15.954655
3615	8.707778	7.260191	15.967969
2896	10.181236	5.858886	16.040122
3033	9.922571	6.136419	16.058990
4018	8.034180	8.068509	16.102689
4108	7.898635	8.215349	16.113984
2788	10.473560	5.648242	16.121802
3715	8.636405	7.509652	16.146057
3721	8.631582	7.524123	16.155705
3202	9.677309	6.490686	16.167995
2843	10.434526	5.755585	16.190111
2945	10.269777	5.949946	16.219723
3859	8.497134	7.793018	16.290152
3925	8.417801	7.917685	16.335486
3949	8.385228	7.961115	16.346343
3112	10.045380	6.311739	16.357119
3662	8.997423	7.369957	16.367380
4057	8.247379	8.124028	16.371407
4069	8.230000	8.142744	16.372744
3742	8.836373	7.557849	16.394222
4015	8.361753	8.066370	16.428123
3292	9.883068	6.668826	16.551894
2973	10.556475	6.008620	16.565095
3393	9.903115	6.851823	16.754938
3480	9.812069	7.007903	16.819972
3255	10.230572	6.589995	16.820567
3273	10.203734	6.631743	16.835477
3331	10.108628	6.734734	16.843362
3688	9.434111	7.438467	16.872578
3796	9.277766	7.664299	16.942065
3904	9.108549	7.879666	16.988215
3940	9.052397	7.944456	16.996853
4228	8.558233	8.471565	17.029798
3809	9.337167	7.693872	17.031039
3832	9.300441	7.740614	17.041055
3851	9.272808	7.772498	17.045306
4001	9.016330	8.046075	17.062405
3849	9.369311	7.769593	17.138904
3885	9.300132	7.854736	17.154868
3579	9.967565	7.204943	17.172508
3613	9.945022	7.254537	17.199559
3618	9.939079	7.264725	17.203804
4239	8.730396	8.500437	17.230833
4281	8.648413	8.587242	17.235655
3933	9.476512	7.932878	17.409390
4006	9.376441	8.060241	17.436682
4030	9.350188	8.090533	17.440721
4303	8.832491	8.642743	17.475234
