441.488556	0.040538
441.733367	0.040567
441.916925	0.040596
442.040969	0.040625
442.166428	0.040654
442.276919	0.040683
442.276919	0.040712
442.325093	0.040741
442.343884	0.040770
442.420983	0.040799
442.420983	0.040828
442.568745	0.040856
442.630438	0.040885
442.655991	0.040914
442.698858	0.040943
442.730095	0.040972
442.730095	0.041001
442.780328	0.041030
442.834801	0.041059
443.007991	0.041088
443.010690	0.041117
443.064176	0.041146
443.114854	0.041175
443.141240	0.041204
443.555485	0.041233
443.908794	0.041262
443.962991	0.041291
443.962991	0.041319
443.997241	0.041348
444.090406	0.041377
444.112799	0.041406
444.146188	0.041435
444.185583	0.041464
444.193311	0.041493
444.242684	0.041522
444.273893	0.041551
444.307696	0.041580
444.310041	0.041609
444.456420	0.041638
444.484818	0.041667
444.484818	0.041696
444.639098	0.041725
444.776215	0.041753
444.802758	0.041782
444.826006	0.041811
445.031701	0.041840
445.074224	0.041869
445.111122	0.041898
445.145549	0.041927
445.170650	0.041956
445.211940	0.041985
445.212808	0.042014
445.224081	0.042043
445.230049	0.042072
445.245639	0.042101
445.363254	0.042130
445.389598	0.042159
445.401935	0.042188
445.401935	0.042216
445.423985	0.042245
445.560326	0.042274
445.567522	0.042303
445.567522	0.042332
445.590292	0.042361
445.867878	0.042390
445.929265	0.042419
445.934485	0.042448
445.954745	0.042477
445.965932	0.042506
445.966802	0.042535
446.000615	0.042564
446.029584	0.042593
446.077211	0.042622
446.123107	0.042650
446.174113	0.042679
446.268692	0.042708
446.322719	0.042737
446.418957	0.042766
446.478277	0.042795
446.676337	0.042824
446.689182	0.042853
446.807934	0.042882
446.985495	0.042911
447.062367	0.042940
447.098804	0.042969
447.185693	0.042998
447.340852	0.043027
447.340852	0.043056
447.369276	0.043084
447.396516	0.043113
447.416283	0.043142
447.502210	0.043171
447.654125	0.043200
447.761110	0.043229
447.768316	0.043258
447.924193	0.043287
447.942753	0.043316
448.178518	0.043345
448.221834	0.043374
448.248455	0.043403
448.306103	0.043432
448.634441	0.043461
448.638592	0.043490
448.714964	0.043519
448.742399	0.043547
448.768453	0.043576
448.797028	0.043605
448.797028	0.043634
448.860735	0.043663
448.938485	0.043692
448.954945	0.043721
448.984803	0.043750
448.984803	0.043779
448.986483	0.043808
449.025838	0.043837
449.029661	0.043866
449.081208	0.043895
449.218640	0.043924
449.295715	0.043953
449.638013	0.043981
449.646985	0.044010
449.666488	0.044039
449.666488	0.044068
449.864816	0.044097
450.092227	0.044126
450.092227	0.044155
450.122616	0.044184
450.140979	0.044213
450.172578	0.044242
450.174161	0.044271
450.174161	0.044300
450.224831	0.044329
450.374754	0.044358
450.498899	0.044387
450.537336	0.044416
450.610930	0.044444
450.618291	0.044473
450.752856	0.044502
450.853706	0.044531
450.853706	0.044560
450.853706	0.044589
450.900589	0.044618
450.948373	0.044647
451.132102	0.044676
451.240121	0.044705
451.240121	0.044734
451.284921	0.044763
451.298159	0.044792
451.334823	0.044821
451.346281	0.044850
451.389193	0.044878
451.389193	0.044907
451.397796	0.044936
451.645301	0.044965
451.746041	0.044994
451.791835	0.045023
451.799489	0.045052
451.802041	0.045081
451.929910	0.045110
451.929910	0.045139
451.991957	0.045168
451.991957	0.045197
452.008557	0.045226
452.022476	0.045255
452.069603	0.045284
452.131688	0.045312
452.131688	0.045341
452.263963	0.045370
452.263963	0.045399
452.263963	0.045428
452.347393	0.045457
452.375722	0.045486
452.397594	0.045515
452.403350	0.045544
452.475636	0.045573
452.578538	0.045602
452.578538	0.045631
452.578538	0.045660
452.608240	0.045689
452.615410	0.045718
452.626421	0.045747
452.658018	0.045775
452.842279	0.045804
452.964198	0.045833
452.964198	0.045862
452.978817	0.045891
453.038458	0.045920
453.038458	0.045949
453.090331	0.045978
453.127244	0.046007
453.127244	0.046036
453.149702	0.046065
453.549578	0.046094
453.549578	0.046123
453.554335	0.046152
453.554335	0.046181
453.554335	0.046209
453.698894	0.046238
453.727070	0.046267
453.755572	0.046296
453.755572	0.046325
453.838137	0.046354
453.883584	0.046383
453.897876	0.046412
453.917793	0.046441
454.018046	0.046470
454.018046	0.046499
454.056827	0.046528
454.073837	0.046557
454.129707	0.046586
454.129707	0.046615
454.201148	0.046644
454.349774	0.046672
454.357645	0.046701
454.358032	0.046730
454.456629	0.046759
454.456629	0.046788
454.721271	0.046817
454.848989	0.046846
454.850993	0.046875
454.850993	0.046904
454.867609	0.046933
454.895435	0.046962
454.920247	0.046991
454.979408	0.047020
455.122460	0.047049
455.296953	0.047078
455.328957	0.047106
455.380146	0.047135
455.380146	0.047164
455.449626	0.047193
455.454423	0.047222
455.523536	0.047251
455.552718	0.047280
455.632371	0.047309
455.737363	0.047338
455.737363	0.047367
455.776699	0.047396
455.798382	0.047425
455.864093	0.047454
456.172513	0.047483
456.274632	0.047512
456.312108	0.047541
456.372761	0.047569
456.400229	0.047598
456.421190	0.047627
456.583738	0.047656
456.678089	0.047685
456.869780	0.047714
457.010977	0.047743
457.129274	0.047772
457.253120	0.047801
457.266711	0.047830
457.285400	0.047859
457.321605	0.047888
457.329578	0.047917
457.399393	0.047946
457.411161	0.047975
457.442504	0.048003
457.442504	0.048032
457.462558	0.048061
457.462558	0.048090
457.539086	0.048119
457.539086	0.048148
457.650719	0.048177
457.671402	0.048206
457.714477	0.048235
457.720239	0.048264
457.721155	0.048293
457.721155	0.048322
457.721155	0.048351
457.835890	0.048380
457.835890	0.048409
457.854756	0.048438
457.862355	0.048466
457.906416	0.048495
457.907825	0.048524
457.907825	0.048553
457.939410	0.048582
458.004167	0.048611
458.158660	0.048640
458.236471	0.048669
458.356191	0.048698
458.439455	0.048727
458.455349	0.048756
458.530852	0.048785
458.535199	0.048814
458.539174	0.048843
458.704155	0.048872
458.828330	0.048900
459.003921	0.048929
459.119432	0.048958
459.359727	0.048987
459.359727	0.049016
459.362233	0.049045
459.438342	0.049074
459.515005	0.049103
459.529698	0.049132
459.589581	0.049161
459.687688	0.049190
459.687688	0.049219
459.782931	0.049248
459.782931	0.049277
459.847549	0.049306
459.890902	0.049334
460.067308	0.049363
460.089137	0.049392
460.137167	0.049421
460.219887	0.049450
460.288601	0.049479
460.288601	0.049508
460.335746	0.049537
460.335746	0.049566
460.340646	0.049595
460.370184	0.049624
460.430860	0.049653
460.490094	0.049682
460.632610	0.049711
460.675050	0.049740
460.679825	0.049769
460.689132	0.049797
460.714182	0.049826
460.718029	0.049855
460.731163	0.049884
460.739256	0.049913
460.950572	0.049942
460.950572	0.049971
460.950572	0.050000
460.956150	0.050029
460.956150	0.050058
460.956947	0.050087
461.049262	0.050116
461.049262	0.050145
461.079422	0.050174
461.141481	0.050203
461.183749	0.050231
461.183749	0.050260
461.321108	0.050289
461.403057	0.050318
461.570771	0.050347
461.591145	0.050376
461.760195	0.050405
461.809908	0.050434
461.809908	0.050463
461.889898	0.050492
461.889898	0.050521
461.913766	0.050550
462.136573	0.050579
462.158198	0.050608
462.190239	0.050637
462.420796	0.050666
462.437369	0.050694
462.536161	0.050723
462.548797	0.050752
462.639276	0.050781
462.996321	0.050810
463.030488	0.050839
463.077660	0.050868
463.077660	0.050897
463.083022	0.050926
463.404646	0.050955
463.404646	0.050984
463.514459	0.051013
463.527485	0.051042
463.597593	0.051071
463.615862	0.051100
463.773359	0.051128
463.773359	0.051157
463.773359	0.051186
463.775778	0.051215
463.975627	0.051244
464.040622	0.051273
464.068348	0.051302
464.083222	0.051331
464.115911	0.051360
464.192617	0.051389
464.485173	0.051418
464.485173	0.051447
464.573601	0.051476
464.642722	0.051505
464.968003	0.051534
465.025572	0.051562
465.102759	0.051591
465.169963	0.051620
465.299694	0.051649
465.532552	0.051678
465.661536	0.051707
465.679426	0.051736
465.754119	0.051765
465.984446	0.051794
466.066974	0.051823
466.067110	0.051852
466.105127	0.051881
466.199696	0.051910
466.202911	0.051939
466.295437	0.051968
466.412336	0.051997
466.432867	0.052025
466.456664	0.052054
466.532830	0.052083
466.661553	0.052112
466.692179	0.052141
466.692179	0.052170
467.067372	0.052199
467.067372	0.052228
467.175927	0.052257
467.210032	0.052286
467.250691	0.052315
467.401034	0.052344
467.732595	0.052373
467.732595	0.052402
467.758708	0.052431
467.764588	0.052459
467.816970	0.052488
467.915201	0.052517
467.915201	0.052546
468.013336	0.052575
468.065682	0.052604
468.178767	0.052633
468.241245	0.052662
468.246178	0.052691
468.267693	0.052720
468.287566	0.052749
468.482681	0.052778
468.525620	0.052807
468.647209	0.052836
468.655308	0.052865
468.829710	0.052894
468.829710	0.052922
468.968088	0.052951
469.066162	0.052980
469.097334	0.053009
469.099259	0.053038
469.245641	0.053067
469.378894	0.053096
469.378894	0.053125
469.414423	0.053154
469.447478	0.053183
469.455742	0.053212
469.500513	0.053241
469.523246	0.053270
469.535922	0.053299
469.535922	0.053328
469.590769	0.053356
469.921730	0.053385
469.949243	0.053414
470.023654	0.053443
470.339785	0.053472
470.386937	0.053501
470.496627	0.053530
470.516551	0.053559
470.543810	0.053588
470.704250	0.053617
470.720314	0.053646
471.009373	0.053675
471.066229	0.053704
471.320723	0.053733
471.470301	0.053762
471.527129	0.053791
471.614691	0.053819
471.704649	0.053848
472.194019	0.053877
472.208466	0.053906
472.208466	0.053935
472.250418	0.053964
472.250418	0.053993
472.271327	0.054022
472.271327	0.054051
472.378968	0.054080
472.418998	0.054109
472.483589	0.054138
472.483589	0.054167
472.667974	0.054196
472.681100	0.054225
472.681100	0.054253
472.722857	0.054282
472.784738	0.054311
472.821762	0.054340
472.896806	0.054369
472.921127	0.054398
472.926160	0.054427
472.926160	0.054456
472.935526	0.054485
472.935526	0.054514
472.962507	0.054543
472.975370	0.054572
473.144608	0.054601
473.147966	0.054630
473.150065	0.054659
473.150065	0.054688
473.295205	0.054716
473.298146	0.054745
473.404855	0.054774
473.434902	0.054803
473.451503	0.054832
473.471678	0.054861
473.471678	0.054890
473.529410	0.054919
473.529410	0.054948
473.532073	0.054977
473.594165	0.055006
473.600193	0.055035
473.702972	0.055064
473.707460	0.055093
473.716342	0.055122
473.932386	0.055150
474.096409	0.055179
474.283883	0.055208
474.317909	0.055237
474.538911	0.055266
474.538911	0.055295
474.538911	0.055324
474.682512	0.055353
474.685187	0.055382
474.685187	0.055411
474.799145	0.055440
474.799145	0.055469
474.888631	0.055498
474.892719	0.055527
474.932330	0.055556
474.932330	0.055584
475.034559	0.055613
475.068692	0.055642
475.205838	0.055671
475.205838	0.055700
475.221082	0.055729
475.267171	0.055758
475.347018	0.055787
475.440102	0.055816
475.455501	0.055845
475.466522	0.055874
475.870963	0.055903
475.973313	0.055932
475.980252	0.055961
476.103757	0.055990
476.121467	0.056019
476.121467	0.056047
476.173541	0.056076
476.196854	0.056105
476.206114	0.056134
476.211027	0.056163
476.281622	0.056192
476.397482	0.056221
476.464159	0.056250
476.464159	0.056279
476.476740	0.056308
476.532275	0.056337
476.578263	0.056366
476.597570	0.056395
476.601403	0.056424
476.601403	0.056453
476.804657	0.056481
476.874564	0.056510
476.917065	0.056539
476.982324	0.056568
477.092835	0.056597
477.250939	0.056626
477.575730	0.056655
477.645875	0.056684
477.658423	0.056713
477.738719	0.056742
477.802205	0.056771
477.969204	0.056800
478.041893	0.056829
478.150180	0.056858
478.157611	0.056887
478.157611	0.056916
478.430127	0.056944
478.430556	0.056973
478.631020	0.057002
478.848656	0.057031
479.330519	0.057060
479.330519	0.057089
479.330519	0.057118
479.533797	0.057147
479.633919	0.057176
479.633919	0.057205
479.639647	0.057234
479.648226	0.057263
479.906754	0.057292
479.982481	0.057321
480.022801	0.057350
480.102598	0.057378
480.205624	0.057407
480.209371	0.057436
480.263064	0.057465
480.264578	0.057494
480.307541	0.057523
480.367673	0.057552
480.401712	0.057581
480.420752	0.057610
480.465475	0.057639
480.539357	0.057668
480.544986	0.057697
480.554223	0.057726
480.554223	0.057755
480.632320	0.057784
480.672846	0.057813
480.804482	0.057841
481.072648	0.057870
481.074239	0.057899
481.074239	0.057928
481.097962	0.057957
481.204165	0.057986
481.239770	0.058015
481.398318	0.058044
481.517841	0.058073
481.571174	0.058102
481.609442	0.058131
481.634088	0.058160
481.650182	0.058189
481.680052	0.058218
481.753583	0.058247
481.783708	0.058275
481.783708	0.058304
481.875895	0.058333
482.034717	0.058362
482.060858	0.058391
482.060858	0.058420
482.306583	0.058449
482.407503	0.058478
482.428691	0.058507
482.566773	0.058536
482.604375	0.058565
482.604375	0.058594
482.613691	0.058623
482.698575	0.058652
482.714885	0.058681
482.921482	0.058709
482.921482	0.058738
482.929207	0.058767
482.952968	0.058796
482.968931	0.058825
483.065497	0.058854
483.130590	0.058883
483.215217	0.058912
483.216677	0.058941
483.243093	0.058970
483.465773	0.058999
483.495576	0.059028
483.495576	0.059057
483.646842	0.059086
483.646842	0.059115
483.707375	0.059144
483.711616	0.059172
483.711616	0.059201
483.742474	0.059230
484.033988	0.059259
484.048045	0.059288
484.139294	0.059317
484.194968	0.059346
484.293748	0.059375
484.329812	0.059404
484.330325	0.059433
484.475292	0.059462
484.512409	0.059491
484.562153	0.059520
484.713353	0.059549
484.713353	0.059578
484.737142	0.059606
484.737142	0.059635
484.745954	0.059664
484.807937	0.059693
484.822628	0.059722
484.822628	0.059751
484.892970	0.059780
484.953705	0.059809
484.978400	0.059838
485.259043	0.059867
485.280826	0.059896
485.283181	0.059925
485.412740	0.059954
485.412740	0.059983
485.540470	0.060012
485.715100	0.060041
485.786789	0.060069
485.831926	0.060098
485.893598	0.060127
485.918487	0.060156
485.938755	0.060185
485.973292	0.060214
485.982887	0.060243
486.030422	0.060272
486.030422	0.060301
486.113485	0.060330
486.113485	0.060359
486.120500	0.060388
486.141622	0.060417
486.148121	0.060446
486.313024	0.060475
486.428197	0.060503
486.428197	0.060532
486.529222	0.060561
486.628365	0.060590
486.628661	0.060619
486.640946	0.060648
486.726956	0.060677
486.858917	0.060706
486.899364	0.060735
486.931667	0.060764
487.045948	0.060793
487.076046	0.060822
487.219620	0.060851
487.280086	0.060880
487.393120	0.060909
487.523214	0.060937
487.523214	0.060966
487.530791	0.060995
487.542279	0.061024
487.633612	0.061053
487.662891	0.061082
487.668539	0.061111
487.668539	0.061140
487.672106	0.061169
487.708526	0.061198
487.809786	0.061227
487.978200	0.061256
487.997250	0.061285
487.997250	0.061314
488.358152	0.061343
488.366798	0.061372
488.443279	0.061400
488.443279	0.061429
488.452823	0.061458
488.452823	0.061487
488.648243	0.061516
488.814001	0.061545
488.840609	0.061574
488.985599	0.061603
489.034771	0.061632
489.034771	0.061661
489.111985	0.061690
489.111985	0.061719
489.227366	0.061748
489.237987	0.061777
489.261026	0.061806
489.261475	0.061834
489.261475	0.061863
489.272547	0.061892
489.274492	0.061921
489.424605	0.061950
489.661262	0.061979
489.667406	0.062008
489.674149	0.062037
489.819110	0.062066
489.853451	0.062095
489.876398	0.062124
490.244742	0.062153
490.261717	0.062182
490.280946	0.062211
490.308892	0.062240
490.505800	0.062269
490.562347	0.062297
490.592455	0.062326
490.630942	0.062355
490.636509	0.062384
490.655918	0.062413
490.655918	0.062442
490.736731	0.062471
490.745160	0.062500
490.784147	0.062529
490.796342	0.062558
490.809440	0.062587
490.894520	0.062616
490.894520	0.062645
490.956429	0.062674
491.130641	0.062703
491.218397	0.062731
491.218397	0.062760
491.374685	0.062789
491.433394	0.062818
491.808318	0.062847
491.808318	0.062876
491.818749	0.062905
491.841427	0.062934
492.123260	0.062963
492.208493	0.062992
492.208493	0.063021
492.279973	0.063050
492.403244	0.063079
492.409204	0.063108
492.446335	0.063137
492.449821	0.063166
492.452549	0.063194
492.680512	0.063223
492.711429	0.063252
492.769076	0.063281
492.769076	0.063310
492.769076	0.063339
492.813546	0.063368
492.843805	0.063397
492.914052	0.063426
493.002143	0.063455
493.023259	0.063484
493.051365	0.063513
493.068383	0.063542
493.099382	0.063571
493.161241	0.063600
493.276031	0.063628
493.276031	0.063657
493.276031	0.063686
493.355275	0.063715
493.377182	0.063744
493.466503	0.063773
493.526170	0.063802
493.559663	0.063831
493.569661	0.063860
493.582959	0.063889
493.582959	0.063918
493.660779	0.063947
493.660779	0.063976
493.670374	0.064005
493.671441	0.064034
493.671441	0.064062
493.680275	0.064091
493.689263	0.064120
493.704852	0.064149
493.759345	0.064178
493.768030	0.064207
493.771383	0.064236
493.771383	0.064265
493.844994	0.064294
493.844994	0.064323
493.873042	0.064352
493.873042	0.064381
493.949733	0.064410
493.978251	0.064439
494.019432	0.064468
494.019432	0.064497
494.020499	0.064525
494.034228	0.064554
494.073435	0.064583
494.074808	0.064612
494.079538	0.064641
494.142710	0.064670
494.267577	0.064699
494.267577	0.064728
494.300255	0.064757
494.380898	0.064786
494.486629	0.064815
494.879199	0.064844
494.894582	0.064873
494.913373	0.064902
494.913373	0.064931
494.951189	0.064959
494.951189	0.064988
495.044450	0.065017
495.069724	0.065046
495.129882	0.065075
495.209621	0.065104
