3898	1.631343	37.637131	39.268474
3917	1.437870	37.831669	39.269539
3981	0.781250	38.496927	39.278177
3951	1.114731	38.190527	39.305258
3985	0.781250	38.528145	39.309395
3989	0.781250	38.534729	39.315979
3919	1.477837	37.845034	39.322871
3956	1.101503	38.227259	39.328762
3990	0.787437	38.542363	39.329800
3823	2.489402	36.849231	39.338633
3937	1.353719	37.999215	39.352934
3940	1.334578	38.031630	39.366208
3992	0.781250	38.586280	39.367530
3953	1.170098	38.202589	39.372687
3994	0.781250	38.597075	39.378325
3996	0.781250	38.619358	39.400608
3972	1.035092	38.371689	39.406781
3934	1.488373	37.923071	39.411444
3995	0.815950	38.608901	39.424851
3999	0.781250	38.647937	39.429187
3948	1.277744	38.158471	39.436215
3958	1.191330	38.251977	39.443307
3868	2.056449	37.390174	39.446623
3859	2.160026	37.314039	39.474065
4002	0.781250	38.704767	39.486017
3835	2.534118	36.966279	39.500397
3963	1.205140	38.297129	39.502269
3964	1.195655	38.317279	39.512934
3988	0.980248	38.533669	39.513917
4006	0.781250	38.756722	39.537972
3987	1.005511	38.532611	39.538122
4007	0.781250	38.757459	39.538709
4008	0.781250	38.757486	39.538736
3949	1.376419	38.183107	39.559526
4011	0.806883	38.774933	39.581816
4012	0.781250	38.801205	39.582455
4013	0.781250	38.801477	39.582727
4004	0.837356	38.746112	39.583468
4014	0.781250	38.810876	39.592126
3960	1.334578	38.259552	39.594130
4009	0.843520	38.764135	39.607655
4015	0.781250	38.848414	39.629664
4010	0.872037	38.764296	39.636333
4016	0.781250	38.857294	39.638544
4017	0.781250	38.860331	39.641581
3997	1.021713	38.624497	39.646210
3889	2.104576	37.577055	39.681631
3947	1.535109	38.158136	39.693245
4023	0.781250	38.920250	39.701500
3932	1.785258	37.917699	39.702957
3986	1.180895	38.530857	39.711752
4018	0.843216	38.870298	39.713514
3950	1.535109	38.185527	39.720636
3978	1.277744	38.443227	39.720971
4024	0.781250	38.971220	39.752470
3998	1.114731	38.638296	39.753027
4003	1.055551	38.706724	39.762275
3955	1.540667	38.223493	39.764160
3993	1.170098	38.594991	39.765089
3899	2.146366	37.657381	39.803747
4001	1.111524	38.692386	39.803910
4031	0.781250	39.044297	39.825547
3858	2.527800	37.299295	39.827095
4032	0.781250	39.051161	39.832411
3912	2.056449	37.777441	39.833890
4034	0.781250	39.055499	39.836749
3973	1.468586	38.374979	39.843565
4035	0.781250	39.080854	39.862104
4037	0.781250	39.119231	39.900481
3926	2.016095	37.893287	39.909382
3968	1.565237	38.357741	39.922978
4039	0.781250	39.144953	39.926203
4041	0.781250	39.152483	39.933733
4040	0.790348	39.146021	39.936369
4042	0.781250	39.163592	39.944842
4046	0.781250	39.185543	39.966793
4047	0.781250	39.186217	39.967467
3984	1.454554	38.515202	39.969756
4048	0.781250	39.215225	39.996475
4051	0.781250	39.237379	40.018629
3924	2.161656	37.880317	40.041972
4053	0.781250	39.261870	40.043120
4045	0.865600	39.184235	40.049835
4054	0.781250	39.270454	40.051704
4056	0.781250	39.271724	40.052974
3927	2.161656	37.901877	40.063533
3983	1.562500	38.505750	40.068250
4005	1.327636	38.752888	40.080524
4059	0.783830	39.300098	40.083928
4063	0.781250	39.321035	40.102285
4062	0.787437	39.317426	40.104863
4064	0.781250	39.344934	40.126184
4050	0.905424	39.230006	40.135430
4067	0.815950	39.355451	40.171401
4021	1.268908	38.910552	40.179460
4070	0.781250	39.416958	40.198208
4025	1.223450	38.977254	40.200704
4073	0.781250	39.439125	40.220375
4074	0.781250	39.440266	40.221516
4075	0.781250	39.448206	40.229456
3935	2.288448	37.941545	40.229993
4077	0.781250	39.475044	40.256294
4000	1.608759	38.669406	40.278165
4033	1.231434	39.054533	40.285967
3930	2.382168	37.916060	40.298228
4085	0.781250	39.553219	40.334469
4086	0.781250	39.561041	40.342291
4087	0.781250	39.562824	40.344074
4089	0.781250	39.572504	40.353754
3991	1.814489	38.550761	40.365250
4020	1.477476	38.902728	40.380204
4081	0.908401	39.489295	40.397696
4093	0.781250	39.618749	40.399999
4036	1.289278	39.115921	40.405199
4094	0.781250	39.634022	40.415272
4095	0.781250	39.639777	40.421027
4096	0.781250	39.643214	40.424464
4097	0.781250	39.646336	40.427586
4019	1.562500	38.885594	40.448094
4026	1.477476	38.987752	40.465228
4028	1.444298	39.021283	40.465581
4022	1.562500	38.912462	40.474962
4099	0.781250	39.714539	40.495789
4101	0.781250	39.729849	40.511099
4103	0.781250	39.735642	40.516892
4104	0.781250	39.738786	40.520036
4066	1.178324	39.347378	40.525702
4105	0.781250	39.761050	40.542300
3976	2.131168	38.428698	40.559866
4106	0.781250	39.784002	40.565252
4109	0.781250	39.809431	40.590681
4027	1.585773	39.008193	40.593966
4060	1.291197	39.304530	40.595727
4044	1.432287	39.172889	40.605176
4079	1.125595	39.483115	40.608710
4069	1.231434	39.385599	40.617033
4049	1.417157	39.226744	40.643901
4092	1.033142	39.612388	40.645530
4119	0.781250	39.865425	40.646675
4120	0.781250	39.873889	40.655139
3971	2.288448	38.369188	40.657636
3982	2.165476	38.497315	40.662791
4052	1.416324	39.252011	40.668335
3957	2.436903	38.244506	40.681409
4123	0.781250	39.907720	40.688970
4124	0.781250	39.909952	40.691202
4125	0.781250	39.914420	40.695670
4128	0.781250	39.942284	40.723534
4134	0.781250	39.990606	40.771856
4135	0.781250	39.995010	40.776260
4082	1.237811	39.539368	40.777179
4122	0.905424	39.887082	40.792506
4076	1.325632	39.471256	40.796888
4138	0.781250	40.025697	40.806947
4121	0.945696	39.886609	40.832305
4140	0.781250	40.057670	40.838920
4058	1.562500	39.287815	40.850315
4108	1.090280	39.787139	40.877419
4145	0.781250	40.097942	40.879192
4084	1.338939	39.552957	40.891896
4149	0.781250	40.113677	40.894927
4102	1.178324	39.731554	40.909878
4150	0.781250	40.136407	40.917657
4115	1.087406	39.835782	40.923188
4057	1.641168	39.282813	40.923981
4155	0.781250	40.153939	40.935189
4110	1.175029	39.814567	40.989596
4038	1.857383	39.134316	40.991699
4151	0.869802	40.138683	41.008485
4159	0.781250	40.227639	41.008889
4117	1.183616	39.856649	41.040265
4141	0.981016	40.061342	41.042358
4165	0.781250	40.279408	41.060658
4029	2.039454	39.024744	41.064198
4166	0.781250	40.289814	41.071064
4112	1.269526	39.820336	41.089862
4132	1.124588	39.970960	41.095548
4118	1.237811	39.864057	41.101868
4139	1.063325	40.044560	41.107885
4126	1.189758	39.918173	41.107931
4171	0.781250	40.341908	41.123158
4176	0.781250	40.358797	41.140047
4088	1.584144	39.571401	41.155545
4178	0.781250	40.377717	41.158967
4090	1.572143	39.589582	41.161725
4131	1.220241	39.950358	41.170599
4111	1.354048	39.817349	41.171397
4180	0.781250	40.395654	41.176904
4043	2.007620	39.169668	41.177288
4133	1.213779	39.971602	41.185381
4030	2.165476	39.041809	41.207285
4188	0.781250	40.438203	41.219453
4184	0.802453	40.423174	41.225628
4193	0.781250	40.472894	41.254144
4129	1.310848	39.943454	41.254302
4194	0.781250	40.475253	41.256503
4195	0.781250	40.484611	41.265861
4196	0.781250	40.493843	41.275093
4201	0.781250	40.531147	41.312397
4202	0.781250	40.536569	41.317819
4204	0.781250	40.540076	41.321326
4100	1.629801	39.720426	41.350228
4205	0.781250	40.571686	41.352936
4146	1.255900	40.106357	41.362257
4147	1.257208	40.107276	41.364484
4158	1.175029	40.202038	41.377067
4207	0.781250	40.596766	41.378016
4055	2.111341	39.271501	41.382842
4116	1.562500	39.841974	41.404474
4212	0.781250	40.634388	41.415638
4078	1.939677	39.476403	41.416080
4160	1.183616	40.235533	41.419149
4148	1.344944	40.108842	41.453786
4065	2.119934	39.346589	41.466523
4219	0.781250	40.690311	41.471561
4061	2.156144	39.316304	41.472448
4220	0.781250	40.694579	41.475829
4172	1.136965	40.342775	41.479740
4168	1.180660	40.309111	41.489771
4142	1.434608	40.063520	41.498128
4216	0.843904	40.656236	41.500140
4130	1.562500	39.949090	41.511590
4114	1.688583	39.829954	41.518537
4224	0.781250	40.754910	41.536160
4175	1.188224	40.349800	41.538024
4177	1.183755	40.365590	41.549345
4229	0.781250	40.787584	41.568834
4156	1.404033	40.183973	41.588006
4231	0.781250	40.821453	41.602703
4154	1.461554	40.150981	41.612535
4233	0.781250	40.831919	41.613169
4091	2.013341	39.601910	41.615251
4192	1.148731	40.467343	41.616074
4163	1.351077	40.269065	41.620142
4213	0.981016	40.642826	41.623842
4157	1.434608	40.191412	41.626020
4071	2.200368	39.427023	41.627391
4210	1.011579	40.621991	41.633570
4144	1.562500	40.090061	41.652561
4238	0.781250	40.882917	41.664167
4153	1.521117	40.143394	41.664511
4241	0.781250	40.885331	41.666581
4170	1.344944	40.326398	41.671342
4230	0.872704	40.802746	41.675450
4182	1.272323	40.409153	41.681476
4083	2.137420	39.552919	41.690339
4181	1.301523	40.395710	41.697233
4218	1.034075	40.671638	41.705713
4245	0.781250	40.931077	41.712327
4246	0.781250	40.932475	41.713725
4237	0.833821	40.881334	41.715155
4249	0.781250	40.956579	41.737829
4250	0.781250	40.978231	41.759481
4251	0.781250	40.982489	41.763739
4072	2.331098	39.433245	41.764343
4252	0.781250	40.986145	41.767395
4254	0.781250	40.996518	41.777768
4162	1.527601	40.257718	41.785319
4214	1.140434	40.646115	41.786549
4164	1.537422	40.270806	41.808228
4167	1.527601	40.292617	41.820218
4189	1.393966	40.439079	41.833045
4068	2.485692	39.376825	41.862517
4257	0.781250	41.083113	41.864363
4225	1.111085	40.765683	41.876768
4261	0.781250	41.100327	41.881577
4186	1.487972	40.427869	41.915841
4183	1.516422	40.412568	41.928990
4127	2.010561	39.923698	41.934259
4179	1.562500	40.379435	41.941935
4240	1.057534	40.884965	41.942499
4266	0.781250	41.162975	41.944225
4152	1.802501	40.141746	41.944247
4267	0.781250	41.166098	41.947348
4269	0.781250	41.170524	41.951774
4217	1.301523	40.656687	41.958210
4271	0.781250	41.190483	41.971733
4272	0.781250	41.190514	41.971764
4098	2.287513	39.687479	41.974992
4198	1.487972	40.502397	41.990369
4187	1.556518	40.434198	41.990716
4228	1.211822	40.783476	41.995298
4275	0.781250	41.217849	41.999099
4174	1.666447	40.349481	42.015928
4190	1.562500	40.453729	42.016229
4247	1.083191	40.934142	42.017333
4280	0.781250	41.278489	42.059739
4200	1.562500	40.504918	42.067418
4258	0.993667	41.093704	42.087371
4256	1.011895	41.076734	42.088629
4199	1.585425	40.503413	42.088838
4243	1.194938	40.896983	42.091921
4253	1.114339	40.986382	42.100721
4284	0.781250	41.323025	42.104275
4227	1.331477	40.776706	42.108183
4206	1.522557	40.590031	42.112588
4285	0.781250	41.332401	42.113651
4286	0.781250	41.338217	42.119467
4211	1.522557	40.629974	42.152531
4248	1.210410	40.949907	42.160317
4270	1.011579	41.172912	42.184491
4292	0.781250	41.410606	42.191856
4080	2.706700	39.487329	42.194029
4293	0.781250	41.419198	42.200448
4294	0.781250	41.430882	42.212132
4288	0.843904	41.374832	42.218736
4295	0.781250	41.439489	42.220739
4297	0.781250	41.447815	42.229065
4298	0.781250	41.456874	42.238124
4281	0.982101	41.279773	42.261874
4301	0.781250	41.482555	42.263805
4303	0.781250	41.494397	42.275647
4304	0.781250	41.517549	42.298799
4274	1.111085	41.217098	42.328183
4226	1.562500	40.768310	42.330810
4263	1.220329	41.123773	42.344102
4273	1.145671	41.213094	42.358764
4302	0.872704	41.492542	42.365246
4234	1.505182	40.869462	42.374644
4208	1.802501	40.605506	42.408007
4312	0.781250	41.638222	42.419472
4315	0.781250	41.655406	42.436656
4235	1.562500	40.874782	42.437282
4236	1.562500	40.881112	42.443612
4309	0.833821	41.610013	42.443834
4282	1.162646	41.283082	42.445728
4289	1.057534	41.389931	42.447465
4317	0.781250	41.672964	42.454214
4278	1.217535	41.240018	42.457553
4279	1.194938	41.264545	42.459483
4319	0.781250	41.689140	42.470390
4320	0.781250	41.692081	42.473331
4308	0.888545	41.593637	42.482182
4113	2.660592	39.825802	42.486394
4262	1.395225	41.102860	42.498085
4137	2.532600	40.011036	42.543636
4107	2.770367	39.786198	42.556565
4265	1.428388	41.143006	42.571394
4276	1.359050	41.219043	42.578093
4296	1.157984	41.440561	42.598545
4223	1.860536	40.738216	42.598752
4136	2.599054	40.010417	42.609471
4307	1.061449	41.551366	42.612815
4221	1.923122	40.702364	42.625486
4310	1.019466	41.612407	42.631873
4222	1.920556	40.734061	42.654617
4242	1.772550	40.892285	42.664835
4169	2.359996	40.320323	42.680319
4299	1.220329	41.465944	42.686273
4191	2.257566	40.466486	42.724052
4173	2.420606	40.347018	42.767624
4259	1.681340	41.096608	42.777948
4185	2.359996	40.423658	42.783654
4232	1.954281	40.831381	42.785662
4197	2.291015	40.499935	42.790950
4203	2.291015	40.538507	42.829522
4314	1.176031	41.654051	42.830082
4161	2.585846	40.245798	42.831644
4209	2.217590	40.617707	42.835297
4283	1.562500	41.305935	42.868435
4318	1.206198	41.682936	42.889134
4268	1.724259	41.169488	42.893747
4316	1.253460	41.665051	42.918511
4305	1.400134	41.529856	42.929990
4244	2.042606	40.899743	42.942349
4313	1.297801	41.647217	42.945018
4290	1.583856	41.401797	42.985653
4239	2.103962	40.883204	42.987166
4143	2.921442	40.088348	43.009790
4300	1.562500	41.465986	43.028486
4255	2.045014	41.001100	43.046114
4260	1.980591	41.100326	43.080917
4306	1.562500	41.538522	43.101022
4311	1.497551	41.622905	43.120456
4215	2.549890	40.653940	43.203830
4264	2.079847	41.134052	43.213899
4291	1.825473	41.410562	43.236035
4277	2.030064	41.233619	43.263683
4287	2.089903	41.343921	43.433824
