679.883026	0.139294
679.938500	0.139323
679.968551	0.139352
679.988202	0.139381
679.988202	0.139410
680.080692	0.139439
680.080692	0.139468
680.084739	0.139497
680.084739	0.139525
680.086473	0.139554
680.086473	0.139583
680.129259	0.139612
680.163954	0.139641
680.231040	0.139670
680.248393	0.139699
680.348474	0.139728
680.353682	0.139757
680.353682	0.139786
680.504730	0.139815
680.683065	0.139844
680.736353	0.139873
681.023783	0.139902
681.024943	0.139931
681.024943	0.139959
681.037697	0.139988
681.112785	0.140017
681.116554	0.140046
681.116554	0.140075
681.356717	0.140104
681.389797	0.140133
681.389797	0.140162
681.445807	0.140191
681.655127	0.140220
681.655127	0.140249
681.698691	0.140278
681.698691	0.140307
681.853824	0.140336
681.997981	0.140365
682.101196	0.140394
682.401131	0.140422
682.401131	0.140451
682.426744	0.140480
682.529797	0.140509
682.529797	0.140538
682.575802	0.140567
682.575802	0.140596
682.671910	0.140625
682.671910	0.140654
682.839434	0.140683
683.012872	0.140712
683.012872	0.140741
683.203027	0.140770
683.203027	0.140799
683.368769	0.140828
683.368769	0.140856
683.492544	0.140885
683.514151	0.140914
683.514151	0.140943
683.616949	0.140972
683.616949	0.141001
683.710574	0.141030
683.715103	0.141059
683.799549	0.141088
683.811531	0.141117
683.811531	0.141146
684.023185	0.141175
684.023185	0.141204
684.066467	0.141233
684.066467	0.141262
684.202199	0.141291
684.202199	0.141319
684.270085	0.141348
684.283547	0.141377
684.340326	0.141406
684.340326	0.141435
684.397407	0.141464
684.399457	0.141493
684.399457	0.141522
684.401213	0.141551
684.401213	0.141580
684.515992	0.141609
684.515992	0.141638
684.522434	0.141667
684.654245	0.141696
684.654245	0.141725
684.672410	0.141753
684.816589	0.141782
684.876388	0.141811
684.886356	0.141840
684.886356	0.141869
684.893978	0.141898
684.971972	0.141927
684.971972	0.141956
685.062302	0.141985
685.071102	0.142014
685.071102	0.142043
685.088702	0.142072
685.353985	0.142101
685.353985	0.142130
685.462623	0.142159
685.462623	0.142187
685.625938	0.142216
685.671774	0.142245
685.808143	0.142274
685.808143	0.142303
685.809907	0.142332
686.002211	0.142361
686.093401	0.142390
686.131650	0.142419
686.226407	0.142448
686.226407	0.142477
686.304704	0.142506
686.557378	0.142535
686.788423	0.142564
686.788423	0.142593
686.860951	0.142622
686.928776	0.142650
686.928776	0.142679
686.970657	0.142708
686.970657	0.142737
687.355494	0.142766
687.369668	0.142795
687.369668	0.142824
687.527394	0.142853
687.559893	0.142882
687.559893	0.142911
687.627265	0.142940
687.627265	0.142969
687.652680	0.142998
687.652680	0.143027
687.679280	0.143056
687.679280	0.143084
687.703517	0.143113
687.795161	0.143142
687.795161	0.143171
687.806544	0.143200
687.920249	0.143229
687.957223	0.143258
688.128831	0.143287
688.131199	0.143316
688.131199	0.143345
688.199275	0.143374
688.199275	0.143403
688.241903	0.143432
688.254338	0.143461
688.254338	0.143490
688.305856	0.143519
688.305856	0.143547
688.322438	0.143576
688.463418	0.143605
688.551709	0.143634
688.551709	0.143663
688.621054	0.143692
688.652471	0.143721
688.951373	0.143750
688.951373	0.143779
689.067683	0.143808
689.067683	0.143837
689.113980	0.143866
689.184032	0.143895
689.184032	0.143924
689.209563	0.143953
689.209563	0.143981
689.242815	0.144010
689.259442	0.144039
689.259442	0.144068
689.350313	0.144097
689.420413	0.144126
689.420413	0.144155
689.432890	0.144184
689.432890	0.144213
689.587403	0.144242
689.587403	0.144271
689.725334	0.144300
689.725334	0.144329
689.803242	0.144358
689.803242	0.144387
689.806216	0.144416
689.806216	0.144444
689.812164	0.144473
689.812164	0.144502
689.817517	0.144531
689.817517	0.144560
689.943640	0.144589
690.043024	0.144618
690.043024	0.144647
690.083202	0.144676
690.287738	0.144705
690.287738	0.144734
690.293694	0.144763
690.293694	0.144792
690.406585	0.144821
690.484945	0.144850
690.484945	0.144878
690.529049	0.144907
690.529049	0.144936
690.755916	0.144965
690.761284	0.144994
690.763073	0.145023
690.805721	0.145052
690.857920	0.145081
690.878504	0.145110
690.878504	0.145139
690.907144	0.145168
690.907144	0.145197
690.933399	0.145226
690.933399	0.145255
690.972786	0.145284
691.024115	0.145313
691.024115	0.145341
691.026503	0.145370
691.055752	0.145399
691.055752	0.145428
691.134558	0.145457
691.306561	0.145486
691.306561	0.145515
691.484626	0.145544
691.501362	0.145573
691.501362	0.145602
691.571900	0.145631
691.571900	0.145660
691.577280	0.145689
691.577280	0.145718
691.610761	0.145747
691.695675	0.145775
691.695675	0.145804
691.822186	0.145833
692.005007	0.145862
692.005007	0.145891
692.085826	0.145920
692.085826	0.145949
692.113368	0.145978
692.113368	0.146007
692.225956	0.146036
692.406893	0.146065
692.406893	0.146094
692.454839	0.146123
692.454839	0.146152
692.496797	0.146181
692.496797	0.146209
692.548353	0.146238
692.588524	0.146267
692.591522	0.146296
692.591522	0.146325
692.636495	0.146354
692.636495	0.146383
692.695269	0.146412
692.695269	0.146441
692.752253	0.146470
692.752253	0.146499
692.786448	0.146528
692.815846	0.146557
692.822446	0.146586
692.822446	0.146615
692.823646	0.146644
692.823646	0.146672
692.897755	0.146701
692.938266	0.146730
692.952521	0.146759
693.011499	0.146788
693.206061	0.146817
693.206061	0.146846
693.247209	0.146875
693.261327	0.146904
693.287761	0.146933
693.287761	0.146962
693.289564	0.146991
693.289564	0.147020
693.507727	0.147049
693.507727	0.147078
693.513739	0.147106
693.641218	0.147135
693.666478	0.147164
693.715200	0.147193
693.886083	0.147222
693.906546	0.147251
693.980586	0.147280
693.980586	0.147309
694.057050	0.147338
694.062469	0.147367
694.062469	0.147396
694.108236	0.147425
694.108236	0.147454
694.126303	0.147483
694.228101	0.147512
694.247982	0.147541
694.250392	0.147569
694.250392	0.147598
694.317876	0.147627
694.338968	0.147656
694.338968	0.147685
694.363074	0.147714
694.363074	0.147743
694.425758	0.147772
694.425758	0.147801
694.559601	0.147830
694.567441	0.147859
694.611465	0.147888
694.611465	0.147917
694.705864	0.147946
694.740553	0.147975
694.834686	0.148003
694.834686	0.148032
695.060466	0.148061
695.216606	0.148090
695.239262	0.148119
695.239262	0.148148
695.409083	0.148177
695.409083	0.148206
695.441123	0.148235
695.441123	0.148264
695.546330	0.148293
695.546330	0.148322
695.561449	0.148351
695.561449	0.148380
695.583825	0.148409
695.592897	0.148438
695.592897	0.148466
695.734452	0.148495
695.734452	0.148524
695.753209	0.148553
695.753209	0.148582
695.762286	0.148611
695.770757	0.148640
695.917833	0.148669
696.103128	0.148698
696.158856	0.148727
696.194600	0.148756
696.255191	0.148785
696.255191	0.148814
696.289733	0.148843
696.336400	0.148872
696.453398	0.148900
696.458855	0.148929
696.507364	0.148958
696.516460	0.148987
696.561186	0.149016
696.675378	0.149045
696.675378	0.149074
696.694186	0.149103
696.694186	0.149132
696.738480	0.149161
696.828906	0.149190
696.841652	0.149219
696.845901	0.149248
696.845901	0.149277
696.855006	0.149306
696.855006	0.149334
697.038371	0.149363
697.038371	0.149392
697.144062	0.149421
697.144062	0.149450
697.202996	0.149479
697.280172	0.149508
697.280172	0.149537
697.291111	0.149566
697.379249	0.149595
697.384112	0.149624
697.384112	0.149653
697.410558	0.149682
697.449775	0.149711
697.449775	0.149740
697.542210	0.149769
697.542210	0.149797
697.693686	0.149826
697.742976	0.149855
697.834271	0.149884
697.914631	0.149913
697.993791	0.149942
698.035814	0.149971
698.035814	0.150000
698.044951	0.150029
698.080888	0.150058
698.080888	0.150087
698.291107	0.150116
698.291107	0.150145
698.299031	0.150174
698.299031	0.150203
698.523104	0.150231
698.537437	0.150260
698.537437	0.150289
698.633211	0.150318
698.633211	0.150347
698.636872	0.150376
698.765631	0.150405
698.765631	0.150434
698.884057	0.150463
698.941453	0.150492
698.941453	0.150521
699.033063	0.150550
699.125612	0.150579
699.254245	0.150608
699.254245	0.150637
699.268303	0.150666
699.268303	0.150694
699.292142	0.150723
699.292142	0.150752
699.305895	0.150781
699.613813	0.150810
699.613813	0.150839
699.650525	0.150868
699.684792	0.150897
699.684792	0.150926
699.767415	0.150955
699.767415	0.150984
699.825568	0.151013
699.825568	0.151042
699.890467	0.151071
699.968239	0.151100
699.968239	0.151128
700.067469	0.151157
700.076658	0.151186
700.076658	0.151215
700.325476	0.151244
700.325476	0.151273
700.510059	0.151302
700.516193	0.151331
700.543797	0.151360
700.543797	0.151389
700.614965	0.151418
700.614965	0.151447
700.615272	0.151476
700.647486	0.151505
700.647486	0.151534
700.778828	0.151562
700.827327	0.151591
700.827327	0.151620
700.830396	0.151649
700.904079	0.151678
700.904079	0.151707
700.933556	0.151736
700.943382	0.151765
700.983919	0.151794
701.010945	0.151823
701.010945	0.151852
701.033060	0.151881
701.033060	0.151910
701.074221	0.151939
701.104941	0.151968
701.104941	0.151997
701.139966	0.152025
701.224777	0.152054
701.256740	0.152083
701.256740	0.152112
701.276411	0.152141
701.276411	0.152170
701.297312	0.152199
701.297312	0.152228
701.369863	0.152257
701.401839	0.152286
701.428283	0.152315
701.583298	0.152344
701.583298	0.152373
701.596834	0.152402
701.596834	0.152431
701.649754	0.152459
701.771007	0.152488
701.963128	0.152517
701.963128	0.152546
701.972367	0.152575
701.972367	0.152604
701.982222	0.152633
702.051218	0.152662
702.054915	0.152691
702.066005	0.152720
702.066005	0.152749
702.087570	0.152778
702.087570	0.152807
702.093731	0.152836
702.093731	0.152865
702.099277	0.152894
702.099277	0.152922
702.102358	0.152951
702.102358	0.152980
702.179389	0.153009
702.179389	0.153038
702.395784	0.153067
702.426004	0.153096
702.426004	0.153125
702.455609	0.153154
702.455609	0.153183
702.475964	0.153212
702.475964	0.153241
702.507425	0.153270
702.507425	0.153299
702.582694	0.153328
702.582694	0.153356
702.628974	0.153385
702.853056	0.153414
702.853056	0.153443
702.932106	0.153472
702.932106	0.153501
703.061216	0.153530
703.061216	0.153559
703.102925	0.153588
703.115593	0.153617
703.115593	0.153646
703.326382	0.153675
703.363484	0.153704
703.363484	0.153733
703.365958	0.153762
703.365958	0.153791
703.369050	0.153819
703.369050	0.153848
703.425330	0.153877
703.425330	0.153906
703.528017	0.153935
703.528017	0.153964
703.548434	0.153993
703.548434	0.154022
703.594842	0.154051
703.594842	0.154080
703.739054	0.154109
703.739054	0.154138
703.766293	0.154167
703.766293	0.154196
703.824185	0.154225
703.903143	0.154253
703.903143	0.154282
704.100151	0.154311
704.100151	0.154340
704.145392	0.154369
704.145392	0.154398
704.173903	0.154427
704.193118	0.154456
704.241470	0.154485
704.241470	0.154514
704.284869	0.154543
704.284869	0.154572
704.292309	0.154601
704.292309	0.154630
704.310291	0.154659
704.310291	0.154688
704.405872	0.154716
704.420680	0.154745
704.420680	0.154774
704.452935	0.154803
704.452935	0.154832
704.586329	0.154861
704.586329	0.154890
704.656148	0.154919
704.689355	0.154948
704.689355	0.154977
704.703632	0.155006
704.703632	0.155035
704.752055	0.155064
704.752055	0.155093
704.777821	0.155122
704.871898	0.155150
705.001723	0.155179
705.001723	0.155208
705.191266	0.155237
705.353545	0.155266
705.353545	0.155295
705.363496	0.155324
705.371581	0.155353
705.408277	0.155382
705.499723	0.155411
705.525233	0.155440
705.560700	0.155469
705.560700	0.155498
705.595238	0.155527
705.619821	0.155556
705.739960	0.155584
705.739960	0.155613
705.755525	0.155642
705.755525	0.155671
705.805337	0.155700
705.858271	0.155729
705.870727	0.155758
705.870727	0.155787
705.920556	0.155816
705.920556	0.155845
705.995935	0.155874
705.995935	0.155903
706.004035	0.155932
706.004035	0.155961
706.099998	0.155990
706.135523	0.156019
706.135523	0.156047
706.141756	0.156076
706.141756	0.156105
706.175416	0.156134
706.211572	0.156163
706.211572	0.156192
706.237757	0.156221
706.596431	0.156250
706.596431	0.156279
706.630134	0.156308
706.630134	0.156337
706.656349	0.156366
706.656349	0.156395
706.754363	0.156424
706.754363	0.156453
706.835541	0.156481
706.863646	0.156510
706.871141	0.156539
706.871141	0.156568
706.874264	0.156597
706.874264	0.156626
706.874264	0.156655
706.887068	0.156684
706.926109	0.156713
707.044193	0.156742
707.189822	0.156771
707.189822	0.156800
707.267036	0.156829
707.273602	0.156858
707.297364	0.156887
707.297364	0.156916
707.500031	0.156944
707.506288	0.156973
707.506288	0.157002
707.677147	0.157031
707.677147	0.157060
707.707197	0.157089
707.707197	0.157118
707.735997	0.157147
707.735997	0.157176
707.749145	0.157205
707.749145	0.157234
707.821158	0.157263
707.821158	0.157292
707.859989	0.157321
707.859989	0.157350
707.970240	0.157378
707.970240	0.157407
707.972747	0.157436
707.972747	0.157465
707.977759	0.157494
707.977759	0.157523
708.074886	0.157552
708.074886	0.157581
708.141951	0.157610
708.148846	0.157639
708.148846	0.157668
708.173294	0.157697
708.198997	0.157726
708.318761	0.157755
708.348865	0.157784
708.348865	0.157812
708.368309	0.157841
708.406572	0.157870
708.426019	0.157899
708.426019	0.157928
708.429783	0.157957
708.429783	0.157986
708.476209	0.158015
708.476209	0.158044
708.483111	0.158073
708.483111	0.158102
708.501307	0.158131
708.501307	0.158160
708.596695	0.158189
708.596695	0.158218
708.608934	0.158247
708.633728	0.158275
708.633728	0.158304
708.666683	0.158333
708.680808	0.158362
708.680808	0.158391
708.731035	0.158420
708.761802	0.158449
708.761802	0.158478
708.881129	0.158507
708.881129	0.158536
708.968451	0.158565
708.968451	0.158594
708.981645	0.158623
708.981645	0.158652
708.999867	0.158681
709.044483	0.158709
709.044483	0.158738
709.060822	0.158767
709.060822	0.158796
709.196596	0.158825
709.196596	0.158854
709.258842	0.158883
709.258842	0.158912
709.348145	0.158941
709.348773	0.158970
709.348773	0.158999
709.389659	0.159028
709.398466	0.159057
709.398466	0.159086
709.438728	0.159115
709.438728	0.159144
709.506051	0.159172
709.506051	0.159201
709.511714	0.159230
709.515175	0.159259
709.540661	0.159288
709.589751	0.159317
709.589751	0.159346
709.620592	0.159375
709.620592	0.159404
709.681025	0.159433
709.681025	0.159462
709.682914	0.159491
709.782713	0.159520
709.813887	0.159549
709.937978	0.159578
709.937978	0.159606
709.937978	0.159635
710.012958	0.159664
710.012958	0.159693
710.032178	0.159722
710.139640	0.159751
710.157291	0.159780
710.157291	0.159809
710.243036	0.159838
710.243036	0.159867
710.249342	0.159896
710.281502	0.159925
710.326910	0.159954
710.347409	0.159983
710.456228	0.160012
710.456228	0.160041
710.537628	0.160069
710.537628	0.160098
710.547095	0.160127
710.547095	0.160156
710.552143	0.160185
710.613366	0.160214
710.613366	0.160243
710.693539	0.160272
710.693539	0.160301
710.693539	0.160330
710.693539	0.160359
710.703641	0.160388
710.703641	0.160417
710.742788	0.160446
710.742788	0.160475
710.789518	0.160503
710.795202	0.160532
710.900685	0.160561
710.941749	0.160590
710.941749	0.160619
711.019469	0.160648
711.019469	0.160677
711.049803	0.160706
711.049803	0.160735
711.069395	0.160764
711.069395	0.160793
711.098469	0.160822
711.118064	0.160851
711.118064	0.160880
711.223642	0.160909
711.223642	0.160938
711.344432	0.160966
711.344432	0.160995
711.383018	0.161024
711.383018	0.161053
711.403261	0.161082
711.403261	0.161111
711.448179	0.161140
711.448179	0.161169
711.454190	0.161198
711.469059	0.161227
711.586451	0.161256
711.593097	0.161285
711.659563	0.161314
711.686154	0.161343
711.708947	0.161372
711.708947	0.161400
711.741873	0.161429
711.828634	0.161458
711.893878	0.161487
711.923020	0.161516
711.926187	0.161545
711.926187	0.161574
711.950897	0.161603
711.950897	0.161632
711.960401	0.161661
711.960401	0.161690
712.060525	0.161719
712.060525	0.161748
712.064328	0.161777
712.064328	0.161806
712.068764	0.161834
712.073835	0.161863
712.167651	0.161892
712.167651	0.161921
712.273542	0.161950
712.273542	0.161979
712.288762	0.162008
712.378194	0.162037
712.378194	0.162066
712.385172	0.162095
712.385172	0.162124
712.453056	0.162153
712.513972	0.162182
712.513972	0.162211
712.551415	0.162240
712.551415	0.162269
712.623139	0.162297
712.629487	0.162326
712.629487	0.162355
712.644723	0.162384
712.812357	0.162413
712.819978	0.162442
712.819978	0.162471
712.823154	0.162500
712.922250	0.162529
712.922250	0.162558
712.932416	0.162587
712.934322	0.162616
713.014384	0.162645
713.014384	0.162674
713.034720	0.162703
713.034720	0.162731
713.082706	0.162760
713.126247	0.162789
713.146590	0.162818
713.150404	0.162847
713.150404	0.162876
713.162483	0.162905
713.199995	0.162934
713.199995	0.162963
713.250864	0.162992
713.271213	0.163021
713.271213	0.163050
713.301104	0.163079
713.301104	0.163108
713.322093	0.163137
713.323365	0.163166
713.356440	0.163194
713.362165	0.163223
713.362165	0.163252
713.364709	0.163281
713.379976	0.163310
713.379976	0.163339
713.386974	0.163368
713.386974	0.163397
713.398425	0.163426
713.398425	0.163455
713.612879	0.163484
713.631976	0.163513
713.631976	0.163542
713.677814	0.163571
713.677814	0.163600
713.683544	0.163628
713.683544	0.163657
713.764411	0.163686
713.782880	0.163715
713.886066	0.163744
713.886066	0.163773
713.942130	0.163802
713.942130	0.163831
714.099538	0.163860
