7449	1.309424	14.923380	16.232804
7691	0.781250	15.451696	16.232946
7369	1.501708	14.732427	16.234135
7692	0.781250	15.453050	16.234300
7693	0.781250	15.453597	16.234847
7655	0.864085	15.372726	16.236811
7678	0.802256	15.434821	16.237077
7695	0.781250	15.460305	16.241555
7606	0.980295	15.262464	16.242759
7423	1.378189	14.868898	16.247087
7699	0.781250	15.469386	16.250636
7701	0.781250	15.472687	16.253937
7702	0.781250	15.472784	16.254034
7437	1.358556	14.897855	16.256411
7704	0.781250	15.477953	16.259203
7351	1.554617	14.705636	16.260253
7348	1.562500	14.701972	16.264472
7472	1.295085	14.970231	16.265316
7708	0.781250	15.487256	16.268506
7709	0.781250	15.487540	16.268790
7711	0.781250	15.488477	16.269727
7385	1.505850	14.766878	16.272728
7713	0.781250	15.494244	16.275494
7672	0.872200	15.411506	16.283706
7714	0.781250	15.502602	16.283852
7715	0.781250	15.504095	16.285345
7503	1.248865	15.038416	16.287281
7366	1.562500	14.726316	16.288816
7718	0.781250	15.507824	16.289074
7719	0.781250	15.509920	16.291170
7721	0.781250	15.511188	16.292438
7722	0.781250	15.511319	16.292569
7723	0.781250	15.512546	16.293796
7411	1.477457	14.825074	16.302531
7730	0.781250	15.524179	16.305429
7731	0.781250	15.525531	16.306781
7732	0.781250	15.527365	16.308615
7735	0.781250	15.529377	16.310627
7716	0.805920	15.504847	16.310767
7738	0.781250	15.534796	16.316046
7739	0.781250	15.534839	16.316089
7741	0.781250	15.537755	16.319005
7743	0.781250	15.538045	16.319295
7745	0.781250	15.542071	16.323321
7746	0.781250	15.542819	16.324069
7264	1.798550	14.534599	16.333149
7676	0.907174	15.427774	16.334948
7750	0.781250	15.554906	16.336156
7751	0.781250	15.555969	16.337219
7754	0.781250	15.558612	16.339862
7356	1.626615	14.713811	16.340426
7604	1.087070	15.257611	16.344682
7535	1.242041	15.104102	16.346143
7736	0.818002	15.529497	16.347499
7362	1.624543	14.722959	16.347501
7758	0.781250	15.568992	16.350242
7759	0.781250	15.570248	16.351498
7761	0.781250	15.571034	16.352284
7531	1.252358	15.100945	16.353303
7765	0.781250	15.576471	16.357721
7766	0.781250	15.576492	16.357742
7432	1.476483	14.882807	16.359290
7767	0.781250	15.580168	16.361418
7509	1.315764	15.045771	16.361535
7769	0.781250	15.581046	16.362296
7770	0.781250	15.582081	16.363331
7771	0.781250	15.583489	16.364739
7403	1.562500	14.803240	16.365740
7546	1.239109	15.127319	16.366428
7413	1.537253	14.831943	16.369196
7775	0.781250	15.590604	16.371854
7734	0.845326	15.529284	16.374610
7757	0.807471	15.568918	16.376389
7776	0.781250	15.597026	16.378276
7473	1.404234	14.974872	16.379106
7777	0.781250	15.599431	16.380681
7408	1.564445	14.819600	16.384045
7559	1.235132	15.148982	16.384114
7756	0.817795	15.568067	16.385862
7409	1.562500	14.823528	16.386028
7780	0.781250	15.606683	16.387933
7781	0.781250	15.608829	16.390079
7518	1.317347	15.074804	16.392151
7602	1.138560	15.254594	16.393154
7447	1.482956	14.920067	16.403023
7784	0.781250	15.625847	16.407097
7166	2.074345	14.333717	16.408062
7785	0.781250	15.627847	16.409097
7786	0.781250	15.628956	16.410206
7419	1.556788	14.853466	16.410254
7789	0.781250	15.632747	16.413997
7790	0.781250	15.632891	16.414141
7791	0.781250	15.633767	16.415017
7793	0.781250	15.637580	16.418830
7582	1.205513	15.215379	16.420892
7794	0.781250	15.640513	16.421763
7749	0.873197	15.553053	16.426250
7795	0.781250	15.645628	16.426878
7443	1.514868	14.914694	16.429562
7737	0.903459	15.529729	16.433188
7799	0.781250	15.652222	16.433472
7800	0.781250	15.652886	16.434136
7802	0.781250	15.656691	16.437941
7428	1.562500	14.875575	16.438075
7584	1.222884	15.218631	16.441515
7803	0.781250	15.665143	16.446393
7510	1.401887	15.047542	16.449429
7300	1.848944	14.610887	16.459831
7533	1.358556	15.101799	16.460355
7807	0.781250	15.681371	16.462621
7808	0.781250	15.681823	16.463073
7689	1.013367	15.450102	16.463469
7809	0.781250	15.684658	16.465908
7796	0.820650	15.645917	16.466567
7811	0.781250	15.687792	16.469042
7599	1.230319	15.245510	16.475829
7467	1.514868	14.962326	16.477194
7816	0.781250	15.697181	16.478431
7818	0.781250	15.698541	16.479791
7819	0.781250	15.699135	16.480385
7779	0.876684	15.605481	16.482165
7482	1.482956	14.999611	16.482567
7569	1.309424	15.176456	16.485880
7810	0.808334	15.686731	16.495065
7822	0.781250	15.713837	16.495087
7823	0.781250	15.715568	16.496818
7825	0.781250	15.719416	16.500666
7826	0.781250	15.719970	16.501220
7827	0.781250	15.720080	16.501330
7829	0.781250	15.723896	16.505146
7712	1.020512	15.490673	16.511185
7590	1.283235	15.228193	16.511428
7832	0.781250	15.730410	16.511660
7833	0.781250	15.731240	16.512490
7727	0.997928	15.521350	16.519278
7441	1.610174	14.910117	16.520291
7836	0.781250	15.747607	16.528857
7837	0.781250	15.747642	16.528892
7748	0.982478	15.547967	16.530445
7475	1.557973	14.976005	16.533978
7838	0.781250	15.752824	16.534074
7539	1.430336	15.107147	16.537483
7557	1.393586	15.144524	16.538110
7654	1.168149	15.370434	16.538583
7764	0.964169	15.574899	16.539068
7834	0.800237	15.739754	16.539991
7842	0.781250	15.759665	16.540915
7844	0.781250	15.762972	16.544222
7845	0.781250	15.764019	16.545269
7847	0.781250	15.765120	16.546370
7848	0.781250	15.765244	16.546494
7849	0.781250	15.766016	16.547266
7483	1.548245	14.999989	16.548234
7851	0.781250	15.770072	16.551322
7853	0.781250	15.771212	16.552462
7255	2.041474	14.511470	16.552944
7616	1.271670	15.284476	16.556146
7856	0.781250	15.775774	16.557024
7641	1.211985	15.345497	16.557482
7857	0.781250	15.777324	16.558574
7859	0.781250	15.780885	16.562135
7860	0.781250	15.781641	16.562891
7862	0.781250	15.783933	16.565183
7633	1.227543	15.337817	16.565359
7787	0.936522	15.630194	16.566716
7863	0.781250	15.786552	16.567802
7864	0.781250	15.787795	16.569045
7865	0.781250	15.791132	16.572382
7486	1.569603	15.005526	16.575129
7867	0.781250	15.795305	16.576555
7868	0.781250	15.795368	16.576618
7870	0.781250	15.796333	16.577583
7871	0.781250	15.796469	16.577719
7492	1.562500	15.017365	16.579865
7872	0.781250	15.800435	16.581685
7496	1.562500	15.019908	16.582408
7875	0.781250	15.801922	16.583172
7878	0.781250	15.809656	16.590906
7881	0.781250	15.812929	16.594179
7591	1.367659	15.230205	16.597864
7783	0.982664	15.615229	16.597893
7882	0.781250	15.817532	16.598782
7883	0.781250	15.817748	16.598998
7651	1.234709	15.365810	16.600519
7647	1.248865	15.352051	16.600916
7885	0.781250	15.827098	16.608348
7774	1.019348	15.590346	16.609694
7889	0.781250	15.833914	16.615164
7843	0.852894	15.762833	16.615727
7892	0.781250	15.840702	16.621952
7514	1.562500	15.060897	16.623397
7893	0.781250	15.844031	16.625281
7897	0.781250	15.851399	16.632649
7544	1.510240	15.124429	16.634669
7900	0.781250	15.854188	16.635438
7685	1.194533	15.441341	16.635874
7626	1.317347	15.319957	16.637304
7902	0.781250	15.858120	16.639370
7903	0.781250	15.858518	16.639768
7904	0.781250	15.860567	16.641817
7905	0.781250	15.860605	16.641855
7594	1.406230	15.237402	16.643632
7728	1.123204	15.522098	16.645302
7908	0.781250	15.870995	16.652245
7199	2.272489	14.380867	16.653356
7909	0.781250	15.872751	16.654001
7249	2.157206	14.498810	16.656016
7656	1.285163	15.375992	16.661155
7912	0.781250	15.881007	16.662257
7913	0.781250	15.882603	16.663853
7650	1.306280	15.359485	16.665765
7538	1.562500	15.106482	16.668982
7595	1.430336	15.239311	16.669647
7915	0.781250	15.888512	16.669762
7916	0.781250	15.891350	16.672600
7917	0.781250	15.891361	16.672611
7687	1.223947	15.449498	16.673445
7918	0.781250	15.892735	16.673985
7919	0.781250	15.895446	16.676696
7906	0.815771	15.863206	16.678977
7920	0.781250	15.898315	16.679565
7922	0.781250	15.903969	16.685219
7923	0.781250	15.905849	16.687099
7797	1.041202	15.646451	16.687653
7690	1.239109	15.450710	16.689819
7729	1.167731	15.522440	16.690171
7801	1.034613	15.656275	16.690888
7927	0.781250	15.912936	16.694186
7928	0.781250	15.915241	16.696491
7931	0.781250	15.919710	16.700960
7932	0.781250	15.921133	16.702383
7804	1.037728	15.666290	16.704018
7934	0.781250	15.923081	16.704331
7935	0.781250	15.923383	16.704633
7936	0.781250	15.923651	16.704901
7707	1.222020	15.484201	16.706221
7938	0.781250	15.925529	16.706779
7921	0.805022	15.901979	16.707001
7619	1.410438	15.297988	16.708426
7940	0.781250	15.928693	16.709943
7703	1.235132	15.476350	16.711482
7850	0.947099	15.769599	16.716698
7910	0.843389	15.873483	16.716872
7724	1.212710	15.516186	16.728896
7947	0.781250	15.947713	16.728963
7583	1.516326	15.215541	16.731867
7952	0.781250	15.952379	16.733629
7512	1.674333	15.060436	16.734769
7955	0.781250	15.958691	16.739941
7636	1.399774	15.342817	16.742591
7959	0.781250	15.963198	16.744448
7960	0.781250	15.966336	16.747586
7961	0.781250	15.967102	16.748352
7962	0.781250	15.972882	16.754132
7963	0.781250	15.977064	16.758314
7925	0.847320	15.911591	16.758911
7896	0.910333	15.849850	16.760183
7965	0.781250	15.978994	16.760244
7662	1.375317	15.386553	16.761870
7733	1.234512	15.527428	16.761940
7971	0.781250	15.985366	16.766616
7972	0.781250	15.986868	16.768118
7694	1.310233	15.458366	16.768599
7974	0.781250	15.991492	16.772742
7698	1.305633	15.468733	16.774366
7725	1.258869	15.516407	16.775276
7976	0.781250	15.994492	16.775742
7762	1.205513	15.572366	16.777879
7605	1.516326	15.261715	16.778041
7752	1.221799	15.556977	16.778776
7753	1.222884	15.558247	16.781131
7978	0.781552	16.000388	16.781940
7658	1.403253	15.379391	16.782644
7980	0.781250	16.003198	16.784448
7981	0.781250	16.003398	16.784648
7979	0.783839	16.002596	16.786435
7717	1.283819	15.505173	16.788992
7887	0.962166	15.829724	16.791890
7983	0.781250	16.011095	16.792345
7612	1.513877	15.281022	16.794899
7986	0.781250	16.016303	16.797553
7987	0.781250	16.017192	16.798442
7988	0.781250	16.018029	16.799279
7664	1.406230	15.393672	16.799902
7989	0.781250	16.018890	16.800140
7990	0.781250	16.019358	16.800608
7992	0.781250	16.023030	16.804280
7911	0.930261	15.876447	16.806708
7994	0.781250	16.027268	16.808518
7891	0.974628	15.839903	16.814531
7996	0.781250	16.034256	16.815506
7806	1.138560	15.678534	16.817094
7997	0.781250	16.037748	16.818998
7726	1.302416	15.519342	16.821758
7894	0.980295	15.844669	16.824964
8000	0.781250	16.044206	16.825456
7697	1.361606	15.466469	16.828075
7967	0.845410	15.983058	16.828468
7869	1.032782	15.795975	16.828757
8001	0.781250	16.048166	16.829416
7607	1.562500	15.268037	16.830537
7950	0.880836	15.949830	16.830666
8002	0.781250	16.051474	16.832724
7541	1.723422	15.110417	16.833839
7399	2.041474	14.793544	16.835018
7879	1.027666	15.809700	16.837366
8004	0.781250	16.061687	16.842937
7985	0.829459	16.014475	16.843934
7957	0.884258	15.961688	16.845946
7747	1.299297	15.547229	16.846526
7706	1.374562	15.482671	16.857233
8009	0.781250	16.076351	16.857601
7760	1.286983	15.570767	16.857750
8011	0.781250	16.077593	16.858843
7720	1.350660	15.511154	16.861814
8013	0.781250	16.083330	16.864580
8005	0.802161	16.064748	16.866909
8014	0.781250	16.085899	16.867149
7951	0.917051	15.950692	16.867743
7937	0.945395	15.923896	16.869291
7558	1.726353	15.144970	16.871323
8016	0.781250	16.090989	16.872239
7357	2.157206	14.717250	16.874456
8019	0.781250	16.093886	16.875136
7973	0.889984	15.989101	16.879085
7954	0.924337	15.956585	16.880922
8021	0.781250	16.104454	16.885704
8022	0.781250	16.104985	16.886235
7495	1.867921	15.018940	16.886861
8023	0.781250	16.106091	16.887341
8024	0.781250	16.106932	16.888182
8025	0.781250	16.108498	16.889748
7852	1.120319	15.770207	16.890526
8027	0.781250	16.110842	16.892092
8029	0.781250	16.117825	16.899075
8030	0.781250	16.120208	16.901458
8031	0.781250	16.121021	16.902271
8033	0.781250	16.123894	16.905144
7640	1.562500	15.344465	16.906965
8037	0.781250	16.132083	16.913333
8040	0.781250	16.135320	16.916570
8041	0.781250	16.137739	16.918989
8043	0.781250	16.146213	16.927463
8045	0.781250	16.147999	16.929249
7942	0.992329	15.937131	16.929460
8046	0.781250	16.149355	16.930605
7653	1.562500	15.370258	16.932758
7948	0.984873	15.947960	16.932833
7846	1.168149	15.764785	16.932934
7773	1.349153	15.587099	16.936252
8048	0.781250	16.156216	16.937466
8050	0.781250	16.158428	16.939678
8051	0.781250	16.158461	16.939711
8053	0.781250	16.162534	16.943784
8055	0.781250	16.167748	16.948998
7427	2.079882	14.871898	16.951780
7933	1.031042	15.921308	16.952350
8057	0.781250	16.172034	16.953284
7415	2.120147	14.837894	16.958041
8060	0.781250	16.181160	16.962410
8061	0.781250	16.181764	16.963014
8063	0.781250	16.183936	16.965186
8065	0.781250	16.184289	16.965539
7700	1.500010	15.469445	16.969455
8066	0.781250	16.188731	16.969981
8067	0.781250	16.188793	16.970043
8070	0.781250	16.193932	16.975182
8072	0.781250	16.196722	16.977972
7824	1.263006	15.719251	16.982257
7820	1.287000	15.702649	16.989649
8076	0.781250	16.210885	16.992135
8078	0.781250	16.215015	16.996265
8079	0.781250	16.215731	16.996981
8080	0.781250	16.216319	16.997569
7631	1.672135	15.331263	17.003398
7877	1.194533	15.809308	17.003841
8085	0.781250	16.229804	17.011054
7688	1.562500	15.450050	17.012550
7977	1.013367	15.999235	17.012602
8086	0.781250	16.231778	17.013028
8087	0.781250	16.231882	17.013132
8088	0.781250	16.233139	17.014389
8090	0.781250	16.235973	17.017223
8091	0.781250	16.237271	17.018521
8092	0.781250	16.237912	17.019162
7821	1.310233	15.710633	17.020866
8093	0.781250	16.239692	17.020942
8095	0.781250	16.242104	17.023354
8096	0.781250	16.242275	17.023525
8100	0.781250	16.245008	17.026258
7835	1.283348	15.743528	17.026876
8101	0.781250	16.246302	17.027552
7831	1.299559	15.729782	17.029341
7830	1.305633	15.725600	17.031233
7643	1.689189	15.348316	17.037505
8104	0.781250	16.260668	17.041918
7464	2.085726	14.957199	17.042925
8105	0.781250	16.265029	17.046279
7639	1.705396	15.343990	17.049386
8106	0.781250	16.268316	17.049566
7966	1.080479	15.981406	17.061885
8110	0.781250	16.281302	17.062552
8111	0.781250	16.282070	17.063320
7840	1.306541	15.756808	17.063349
8112	0.781250	16.284322	17.065572
8113	0.781250	16.284368	17.065618
8089	0.830178	16.235660	17.065838
7861	1.283819	15.783854	17.067673
7886	1.238847	15.829012	17.067859
8032	0.944209	16.123654	17.067863
7671	1.657672	15.411087	17.068759
8115	0.781250	16.289154	17.070404
7855	1.297675	15.774333	17.072008
8118	0.781250	16.296720	17.077970
8008	1.008586	16.072940	17.081526
8015	0.997928	16.085922	17.083850
8121	0.781250	16.302682	17.083932
8122	0.781250	16.303103	17.084353
7956	1.123204	15.961394	17.084598
7929	1.167731	15.917209	17.084940
8123	0.781644	16.303641	17.085285
8124	0.781250	16.304071	17.085321
7876	1.276864	15.808659	17.085523
8125	0.781250	16.304404	17.085654
8129	0.781250	16.305283	17.086533
8131	0.781250	16.310625	17.091875
8132	0.781250	16.310735	17.091985
8108	0.818002	16.273995	17.091997
7798	1.444675	15.650632	17.095307
7958	1.134451	15.962579	17.097030
8134	0.781250	16.318254	17.099504
7744	1.562500	15.540805	17.103305
8135	0.781250	16.322476	17.103726
8137	0.781250	16.326535	17.107785
7943	1.165427	15.943420	17.108847
7890	1.272723	15.836212	17.108935
8109	0.831895	16.277815	17.109710
7880	1.299297	15.810432	17.109729
8140	0.781250	16.332622	17.113872
8097	0.873197	16.242356	17.115553
8141	0.781250	16.334928	17.116178
8143	0.781250	16.335538	17.116788
7454	2.188493	14.929780	17.118273
8144	0.781250	16.337419	17.118669
8145	0.781250	16.339208	17.120458
7895	1.272521	15.847996	17.120517
7755	1.562500	15.562739	17.125239
7710	1.642941	15.488162	17.131103
8151	0.781250	16.352019	17.133269
8117	0.841833	16.292250	17.134083
8153	0.781250	16.353592	17.134842
8154	0.781250	16.354160	17.135410
7788	1.505706	15.631011	17.136717
8126	0.832966	16.304631	17.137597
8155	0.781250	16.360260	17.141510
7792	1.506994	15.634656	17.141650
7768	1.562500	15.580318	17.142818
7926	1.232486	15.911926	17.144412
7982	1.139859	16.007105	17.146964
7772	1.562500	15.585040	17.147540
7466	2.188493	14.960823	17.149316
8158	0.781250	16.369592	17.150842
8160	0.781250	16.374874	17.156124
7914	1.273182	15.885029	17.158211
8163	0.781250	16.378407	17.159657
8164	0.781250	16.380606	17.161856
8167	0.781250	16.383926	17.165176
8127	0.861486	16.304692	17.166178
7866	1.375317	15.791928	17.167245
8116	0.876684	16.291297	17.167981
8170	0.781250	16.390460	17.171710
8171	0.781250	16.391312	17.172562
8148	0.826850	16.346875	17.173725
8172	0.781250	16.395326	17.176576
8173	0.781250	16.395438	17.176688
8107	0.903631	16.273744	17.177375
8071	0.982664	16.195065	17.177729
8174	0.781250	16.400004	17.181254
7941	1.251859	15.930105	17.181964
8176	0.781250	16.408032	17.189282
8178	0.781250	16.411827	17.193077
7930	1.273907	15.919424	17.193331
7813	1.506994	15.690162	17.197156
8180	0.781250	16.417503	17.198753
8181	0.781250	16.418463	17.199713
8183	0.781250	16.421781	17.203031
7946	1.260088	15.947255	17.207343
7805	1.537852	15.672826	17.210678
8188	0.781250	16.431306	17.212556
8190	0.781250	16.437058	17.218308
8064	1.034613	16.184162	17.218775
8191	0.781250	16.438802	17.220052
8059	1.043366	16.180103	17.223469
8192	0.781250	16.443550	17.224800
8073	1.026516	16.199078	17.225594
8156	0.863270	16.364346	17.227616
8196	0.781250	16.448216	17.229466
8197	0.781250	16.451033	17.232283
8198	0.781250	16.453360	17.234610
7817	1.537852	15.697474	17.235326
8168	0.849206	16.387767	17.236973
8199	0.781250	16.458147	17.239397
8200	0.781250	16.463198	17.244448
8201	0.781250	16.464419	17.245669
7888	1.417893	15.830019	17.247912
8202	0.781250	16.468803	17.250053
7812	1.562500	15.687805	17.250305
8203	0.781250	16.471832	17.253082
8204	0.781250	16.474665	17.255915
8205	0.781250	16.475151	17.256401
8207	0.781250	16.475730	17.256980
8209	0.781250	16.477134	17.258384
8208	0.782800	16.475803	17.258603
8211	0.781250	16.481588	17.262838
8213	0.781250	16.482818	17.264068
8214	0.781250	16.483554	17.264804
7964	1.287000	15.978149	17.265149
7907	1.394678	15.870964	17.265642
7949	1.319391	15.949099	17.268490
8215	0.781250	16.487273	17.268523
8216	0.781250	16.489061	17.270311
7899	1.417010	15.853718	17.270729
8026	1.170875	16.108630	17.279505
7939	1.356495	15.927751	17.284246
8223	0.781250	16.504596	17.285846
8225	0.781250	16.506452	17.287702
8226	0.781250	16.507421	17.288671
7995	1.261162	16.028868	17.290030
7975	1.299559	15.992723	17.292282
8229	0.781250	16.513839	17.295089
8230	0.781250	16.515044	17.296294
8133	0.984494	16.315965	17.300459
7742	1.763846	15.537903	17.301749
8232	0.781250	16.522560	17.303810
8233	0.781250	16.524008	17.305258
8235	0.781250	16.524738	17.305988
7991	1.283348	16.022680	17.306028
8238	0.781250	16.529495	17.310745
7644	1.962379	15.348482	17.310861
8239	0.781250	16.530590	17.311840
8054	1.148335	16.163809	17.312144
8240	0.781250	16.532489	17.313739
7924	1.407924	15.906866	17.314790
7839	1.562500	15.753381	17.315881
8244	0.781250	16.535600	17.316850
8245	0.781250	16.537806	17.319056
7984	1.306541	16.012767	17.319308
