5743	1.055189	19.381320	20.436509
5777	0.942167	19.499538	20.441705
5820	0.781250	19.661036	20.442286
5823	0.781250	19.679479	20.460729
5679	1.273295	19.189390	20.462685
5644	1.414760	19.049075	20.463835
5495	1.903050	18.562772	20.465822
5824	0.781250	19.690703	20.471953
5822	0.797049	19.675656	20.472705
5825	0.781250	19.696278	20.477528
5826	0.781250	19.697293	20.478543
5828	0.781250	19.699194	20.480444
5750	1.066967	19.413762	20.480729
5776	0.986814	19.499323	20.486137
5829	0.781250	19.707726	20.488976
5830	0.781250	19.708363	20.489613
5832	0.781250	19.711792	20.493042
5834	0.781250	19.715201	20.496451
5835	0.781250	19.716222	20.497472
5789	0.950330	19.548767	20.499097
5836	0.781250	19.727590	20.508840
5654	1.402424	19.107963	20.510387
5837	0.781250	19.729346	20.510596
5839	0.781250	19.733883	20.515133
5841	0.781250	19.745278	20.526528
5749	1.115911	19.412302	20.528213
5843	0.781250	19.748487	20.529737
5844	0.781250	19.748914	20.530164
5845	0.781250	19.749724	20.530974
5767	1.060625	19.470612	20.531237
5848	0.781250	19.760569	20.541819
5849	0.781250	19.763808	20.545058
5850	0.781250	19.766781	20.548031
5748	1.145273	19.409903	20.555176
5852	0.781250	19.780372	20.561622
5854	0.781250	19.785863	20.567113
5443	2.184062	18.384816	20.568878
5856	0.781250	19.794606	20.575856
5857	0.781250	19.796504	20.577754
5858	0.781250	19.798210	20.579460
5859	0.781250	19.809842	20.591092
5860	0.781250	19.810006	20.591256
5861	0.781250	19.811109	20.592359
5862	0.781250	19.812797	20.594047
5863	0.781250	19.813992	20.595242
5663	1.471780	19.127923	20.599703
5699	1.344963	19.259491	20.604454
5864	0.781250	19.824012	20.605262
5866	0.781250	19.826748	20.607998
5682	1.414760	19.196815	20.611575
5865	0.791295	19.824798	20.616093
5868	0.781250	19.837466	20.618716
5869	0.781250	19.840209	20.621459
5870	0.781250	19.845038	20.626288
5872	0.781250	19.849444	20.630694
5873	0.781250	19.851218	20.632468
5790	1.071364	19.561823	20.633187
5874	0.781250	19.857936	20.639186
5875	0.781250	19.860194	20.641444
5876	0.781250	19.864224	20.645474
5877	0.781250	19.865036	20.646286
5878	0.781250	19.865388	20.646638
5879	0.781250	19.866940	20.648190
5805	1.038641	19.611134	20.649775
5881	0.781250	19.874660	20.655910
5883	0.781250	19.877720	20.658970
5884	0.781250	19.878785	20.660035
5855	0.870805	19.791162	20.661967
5702	1.402424	19.268039	20.670463
5798	1.075552	19.598351	20.673903
5889	0.781250	19.893771	20.675021
5890	0.781250	19.897577	20.678827
5891	0.781250	19.898211	20.679461
5840	0.941151	19.739090	20.680241
5892	0.781250	19.900012	20.681262
5787	1.146635	19.542705	20.689340
5689	1.471780	19.218643	20.690423
5893	0.781250	19.909270	20.690520
5895	0.781250	19.917135	20.698385
5896	0.781250	19.926087	20.707337
5897	0.781250	19.926830	20.708080
5898	0.781250	19.930860	20.712110
5813	1.077246	19.635629	20.712875
5838	0.986347	19.731608	20.717955
5899	0.781250	19.939614	20.720864
5900	0.781250	19.941193	20.722443
5901	0.781250	19.945985	20.727235
5903	0.781250	19.948076	20.729326
5904	0.781250	19.950896	20.732146
5785	1.202850	19.532428	20.735278
5905	0.781250	19.961816	20.743066
5821	1.078040	19.667146	20.745186
5907	0.781250	19.964960	20.746210
5908	0.781250	19.966435	20.747685
5909	0.781250	19.969010	20.750260
5910	0.781250	19.970224	20.751474
5769	1.273295	19.478595	20.751890
5912	0.781250	19.973995	20.755245
5913	0.781250	19.975883	20.757133
5888	0.868491	19.889873	20.758364
5916	0.781250	19.997962	20.779212
5917	0.781250	20.002743	20.783993
5918	0.781250	20.004015	20.785265
5851	1.014833	19.772195	20.787028
5919	0.781250	20.007512	20.788762
5921	0.781250	20.010369	20.791619
5922	0.781250	20.011189	20.792439
5815	1.160395	19.640679	20.801074
5924	0.781250	20.020241	20.801491
5926	0.781250	20.022022	20.803272
5927	0.781250	20.023038	20.804288
5515	2.184062	18.626356	20.810418
5929	0.781250	20.032403	20.813653
5771	1.335622	19.481865	20.817487
5920	0.811311	20.008818	20.820129
5768	1.344963	19.477028	20.821991
5931	0.781250	20.043546	20.824796
5932	0.781250	20.048187	20.829437
5933	0.781250	20.048381	20.829631
5925	0.824274	20.020548	20.844822
5539	2.145144	18.704192	20.849336
5935	0.781250	20.069723	20.850973
5936	0.781250	20.070700	20.851950
5842	1.106798	19.746135	20.852933
5937	0.781250	20.072002	20.853252
5882	0.977482	19.877461	20.854943
5939	0.781250	20.079388	20.860638
5940	0.781250	20.081205	20.862455
5941	0.781250	20.081256	20.862506
5944	0.781250	20.089282	20.870532
5945	0.781250	20.093292	20.874542
5772	1.388833	19.490073	20.878906
5946	0.781250	20.098865	20.880115
5947	0.781250	20.102144	20.883394
5948	0.781250	20.104529	20.885779
5949	0.781250	20.105562	20.886812
5950	0.781250	20.106234	20.887484
5951	0.781250	20.107024	20.888274
5952	0.781250	20.109510	20.890760
5953	0.781250	20.115832	20.897082
5592	2.003169	18.894665	20.897834
5955	0.781250	20.119710	20.900960
5959	0.781250	20.127054	20.908304
5770	1.429983	19.479787	20.909770
5960	0.781250	20.129210	20.910460
5902	0.966394	19.947274	20.913668
5962	0.781250	20.137771	20.919021
5963	0.781250	20.139391	20.920641
5964	0.781250	20.140285	20.921535
5928	0.908193	20.023999	20.932192
5966	0.781250	20.153468	20.934718
5968	0.781250	20.158666	20.939916
5887	1.055189	19.888631	20.943820
5970	0.781250	20.164252	20.945502
5971	0.781250	20.164721	20.945971
5972	0.781250	20.165032	20.946282
5974	0.781250	20.168834	20.950084
5975	0.781250	20.170353	20.951603
5976	0.781250	20.174376	20.955626
5977	0.781250	20.175026	20.956276
5979	0.781250	20.179971	20.961221
5980	0.781250	20.180321	20.961571
5853	1.179338	19.783165	20.962503
5981	0.781250	20.192246	20.973496
5894	1.066967	19.909295	20.976262
5984	0.781250	20.199948	20.981198
5985	0.781250	20.200063	20.981313
5987	0.781250	20.205661	20.986911
5988	0.781250	20.209729	20.990979
5794	1.429632	19.565908	20.995540
5989	0.781250	20.215167	20.996417
5991	0.781250	20.217571	20.998821
5992	0.781250	20.219296	21.000546
5846	1.251210	19.754125	21.005335
5993	0.781250	20.224170	21.005420
5994	0.781250	20.227065	21.008315
5996	0.781250	20.229753	21.011003
5998	0.781250	20.231103	21.012353
6000	0.781250	20.250338	21.031588
6001	0.781250	20.250724	21.031974
5911	1.060625	19.972487	21.033112
6002	0.781250	20.257441	21.038691
6003	0.781250	20.259693	21.040943
5806	1.429983	19.612304	21.042287
5831	1.335622	19.708743	21.044365
6004	0.781250	20.263687	21.044937
5982	0.851800	20.194224	21.046024
6005	0.781250	20.264783	21.046033
6006	0.781250	20.272051	21.053301
6007	0.781250	20.275683	21.056933
5967	0.904504	20.158540	21.063044
6008	0.781250	20.283744	21.064994
6009	0.781250	20.285588	21.066838
6012	0.781250	20.296803	21.078053
6013	0.781250	20.296920	21.078170
6014	0.781250	20.298097	21.079347
6015	0.781250	20.299457	21.080707
6016	0.781250	20.309274	21.090524
6017	0.781250	20.316742	21.097992
6018	0.781250	20.316991	21.098241
5811	1.471073	19.630355	21.101428
6020	0.781250	20.321601	21.102851
5914	1.119957	19.984360	21.104317
5969	0.950330	20.160937	21.111267
6022	0.781250	20.332014	21.113264
6023	0.781250	20.332803	21.114053
6024	0.781250	20.337058	21.118308
5915	1.127267	19.993215	21.120482
6026	0.781250	20.340935	21.122185
6027	0.781250	20.341201	21.122451
5642	2.079867	19.048061	21.127928
5827	1.429632	19.698776	21.128408
6030	0.781250	20.348074	21.129324
6031	0.781250	20.349317	21.130567
5867	1.297853	19.834572	21.132425
6033	0.781250	20.363665	21.144915
6034	0.781250	20.364579	21.145829
5983	0.955925	20.195511	21.151436
5774	1.656041	19.495759	21.151800
6035	0.781250	20.370795	21.152045
6038	0.781250	20.376195	21.157445
5942	1.075552	20.085299	21.160851
6039	0.781250	20.379720	21.160970
6040	0.781250	20.380859	21.162109
6043	0.781250	20.384863	21.166113
6044	0.781250	20.390622	21.171872
6045	0.781250	20.390708	21.171958
5961	1.038641	20.134993	21.173634
6047	0.781250	20.402775	21.184025
6048	0.781250	20.403243	21.184493
6049	0.781250	20.403749	21.184999
6051	0.781250	20.404108	21.185358
6052	0.781250	20.404431	21.185681
6053	0.781250	20.405477	21.186727
6054	0.781250	20.417934	21.199184
6055	0.781250	20.419096	21.200346
5930	1.160395	20.042784	21.203179
6060	0.781250	20.440596	21.221846
6050	0.818012	20.403863	21.221875
6061	0.781250	20.440825	21.222075
5833	1.516280	19.711954	21.228234
6063	0.781250	20.447883	21.229133
6064	0.781250	20.448121	21.229371
5965	1.078040	20.151606	21.229646
6065	0.781250	20.449166	21.230416
6066	0.781250	20.449206	21.230456
6067	0.781250	20.449711	21.230961
6069	0.781250	20.450883	21.232133
6071	0.781250	20.452233	21.233483
6072	0.781250	20.452386	21.233636
6073	0.781250	20.454867	21.236117
6074	0.781250	20.456648	21.237898
6062	0.797049	20.441107	21.238156
5999	0.997817	20.241009	21.238826
6075	0.781250	20.458512	21.239762
6037	0.871152	20.374041	21.245193
5786	1.702860	19.542578	21.245438
6080	0.781250	20.490220	21.271470
6081	0.781250	20.491031	21.272281
5847	1.516280	19.758174	21.274454
6084	0.781250	20.495651	21.276901
6085	0.781250	20.507517	21.288767
6010	1.007974	20.285818	21.293792
6086	0.781250	20.514573	21.295823
6032	0.941151	20.360439	21.301590
5995	1.078713	20.227277	21.305990
6087	0.781250	20.527203	21.308453
5986	1.106798	20.201837	21.308635
6088	0.781250	20.530285	21.311535
6089	0.781250	20.533564	21.314814
5954	1.199816	20.116049	21.315865
5934	1.251210	20.065415	21.316625
6090	0.781250	20.536009	21.317259
5886	1.434133	19.883557	21.317690
6091	0.781250	20.540041	21.321291
6092	0.781250	20.540113	21.321363
6093	0.781250	20.541758	21.323008
6095	0.781250	20.545691	21.326941
6019	1.014833	20.319862	21.334695
5958	1.213284	20.122015	21.335299
6096	0.781250	20.561597	21.342847
6097	0.781250	20.562090	21.343340
5973	1.179338	20.166327	21.345665
6056	0.923424	20.424146	21.347570
6098	0.781250	20.569634	21.350884
6099	0.781250	20.571719	21.352969
6101	0.781250	20.576395	21.357645
6102	0.781250	20.577415	21.358665
6103	0.781250	20.581917	21.363167
5906	1.403970	19.962353	21.366323
6105	0.781250	20.585119	21.366369
6106	0.781250	20.591702	21.372952
5997	1.147101	20.230802	21.377903
6108	0.781250	20.599556	21.380806
6109	0.781250	20.603751	21.385001
6111	0.781250	20.605943	21.387193
6107	0.791295	20.596003	21.387298
6112	0.781250	20.606180	21.387430
6113	0.781250	20.607098	21.388348
6114	0.781250	20.607735	21.388985
5938	1.311595	20.077776	21.389371
6115	0.781250	20.609609	21.390859
6116	0.781250	20.615610	21.396860
6117	0.781250	20.619200	21.400450
6118	0.781250	20.620755	21.402005
6119	0.781250	20.622568	21.403818
6121	0.781250	20.626553	21.407803
6083	0.914905	20.494391	21.409296
6046	1.007782	20.402076	21.409858
6122	0.781250	20.633503	21.414753
6123	0.781250	20.634682	21.415932
6124	0.781250	20.636189	21.417439
6125	0.781250	20.642034	21.423284
6127	0.781250	20.646969	21.428219
5880	1.562500	19.870370	21.432870
6128	0.781250	20.654518	21.435768
6129	0.781250	20.656011	21.437261
6130	0.781250	20.659664	21.440914
6131	0.781250	20.659757	21.441007
6132	0.781250	20.662327	21.443577
6133	0.781250	20.662971	21.444221
6135	0.781250	20.664838	21.446088
6070	0.994916	20.451574	21.446490
6136	0.781250	20.665514	21.446764
6104	0.868491	20.583882	21.452373
6137	0.781250	20.677103	21.458353
6139	0.781250	20.679136	21.460386
6140	0.781250	20.679599	21.460849
6126	0.818533	20.643389	21.461922
6141	0.781250	20.681878	21.463128
6142	0.781250	20.684685	21.465935
6143	0.781250	20.686998	21.468248
6144	0.781250	20.687537	21.468787
6145	0.781250	20.687588	21.468838
6146	0.781250	20.691854	21.473104
6025	1.141801	20.339755	21.481556
6149	0.781250	20.704290	21.485540
6150	0.781250	20.704987	21.486237
6152	0.781250	20.712900	21.494150
6154	0.781250	20.720088	21.501338
6094	0.966394	20.543380	21.509774
6155	0.781250	20.729353	21.510603
6156	0.781250	20.729733	21.510983
6157	0.781250	20.729790	21.511040
6160	0.781250	20.732847	21.514097
6161	0.781250	20.734426	21.515676
6162	0.781250	20.734612	21.515862
6163	0.781250	20.736878	21.518128
5923	1.506288	20.011924	21.518212
6164	0.781250	20.737904	21.519154
6165	0.781250	20.739265	21.520515
6166	0.781250	20.740088	21.521338
6167	0.781250	20.741263	21.522513
5957	1.403970	20.120883	21.524853
6082	1.032601	20.492839	21.525440
6168	0.781250	20.744491	21.525741
5871	1.685885	19.845167	21.531052
6170	0.781250	20.761715	21.542965
6076	1.082162	20.461553	21.543715
6171	0.781250	20.765002	21.546252
5978	1.367591	20.178668	21.546259
6172	0.781250	20.765596	21.546846
6058	1.119957	20.426903	21.546860
6059	1.127267	20.428448	21.555715
6173	0.781250	20.775734	21.556984
5956	1.437455	20.120461	21.557916
6174	0.781250	20.778458	21.559708
6175	0.781250	20.784442	21.565692
6178	0.781250	20.802500	21.583750
6138	0.908193	20.678306	21.586499
6180	0.781250	20.807396	21.588646
6182	0.781250	20.811759	21.593009
6184	0.781250	20.821000	21.602250
6185	0.781250	20.828902	21.610152
6186	0.781250	20.832623	21.613873
6187	0.781250	20.834546	21.615796
6188	0.781250	20.836712	21.617962
6189	0.781250	20.837197	21.618447
6193	0.781250	20.857646	21.638896
6194	0.781250	20.862937	21.644187
6110	1.043094	20.604240	21.647334
6195	0.781250	20.869401	21.650651
6197	0.781250	20.872044	21.653294
6199	0.781250	20.874770	21.656020
6068	1.210622	20.450068	21.660690
6200	0.781250	20.886963	21.668213
6201	0.781250	20.887693	21.668943
6202	0.781250	20.889865	21.671115
6203	0.781250	20.894671	21.675921
6204	0.781250	20.895398	21.676648
6079	1.199816	20.478733	21.678549
6077	1.213284	20.471231	21.684515
6208	0.781250	20.906438	21.687688
6209	0.781250	20.906460	21.687710
6210	0.781250	20.907111	21.688361
6211	0.781250	20.910512	21.691762
6213	0.781250	20.919776	21.701026
6120	1.084273	20.623592	21.707865
6215	0.781250	20.929997	21.711247
6216	0.781250	20.936221	21.717471
6217	0.781250	20.936536	21.717786
5943	1.632132	20.087404	21.719536
6219	0.781250	20.941308	21.722558
6221	0.781250	20.942196	21.723446
6222	0.781250	20.944004	21.725254
6223	0.781250	20.944718	21.725968
6224	0.781250	20.951818	21.733068
6225	0.781250	20.952122	21.733372
6036	1.367591	20.373577	21.741168
6228	0.781250	20.974063	21.755313
6207	0.851800	20.904924	21.756724
6177	0.955925	20.802086	21.758011
6196	0.891127	20.869804	21.760931
6230	0.781250	20.982873	21.764123
6231	0.781250	20.985482	21.766732
6232	0.781250	20.989814	21.771064
6233	0.781250	20.996635	21.777885
5990	1.562500	20.217508	21.780008
6235	0.781250	21.012359	21.793609
6183	0.980314	20.816536	21.796850
6236	0.781250	21.017448	21.798698
6179	0.997817	20.805692	21.803509
6147	1.110410	20.696965	21.807375
6237	0.781250	21.027853	21.809103
6238	0.781250	21.028136	21.809386
6239	0.781250	21.028655	21.809905
6240	0.781250	21.038689	21.819939
6241	0.781250	21.046713	21.827963
6242	0.781250	21.049294	21.830544
6243	0.781250	21.050818	21.832068
6244	0.781250	21.057578	21.838828
6214	0.909862	20.929084	21.838946
6158	1.108788	20.730721	21.839509
6191	0.988431	20.851988	21.840419
6245	0.781250	21.061091	21.842341
6247	0.781250	21.062403	21.843653
6250	0.781250	21.065095	21.846345
6251	0.781250	21.066582	21.847832
6028	1.502695	20.346279	21.848974
6252	0.781250	21.068180	21.849430
6254	0.781250	21.071182	21.852432
6255	0.781250	21.078102	21.859352
6042	1.475134	20.384516	21.859650
6258	0.781250	21.082456	21.863706
6260	0.781250	21.087730	21.868980
6262	0.781250	21.090037	21.871287
6263	0.781250	21.093369	21.874619
6265	0.781250	21.102223	21.883473
6021	1.562500	20.328681	21.891181
6266	0.781250	21.110869	21.892119
6169	1.141801	20.760454	21.902255
6267	0.781250	21.122235	21.903485
6153	1.188799	20.715590	21.904389
6041	1.521525	20.384348	21.905873
6268	0.781250	21.124661	21.905911
6269	0.781250	21.125811	21.907061
6029	1.562500	20.347659	21.910159
6270	0.781250	21.130583	21.911833
6271	0.781250	21.130893	21.912143
6272	0.781250	21.134538	21.915788
6190	1.079278	20.840344	21.919622
6273	0.781250	21.140368	21.921618
6274	0.781250	21.140719	21.921969
6276	0.781250	21.144034	21.925284
6277	0.781250	21.145595	21.926845
6205	1.031410	20.897396	21.928806
6280	0.781250	21.152465	21.933715
6281	0.781250	21.157645	21.938895
6283	0.781250	21.159395	21.940645
6284	0.781250	21.160169	21.941419
6257	0.859981	21.081643	21.941624
6078	1.475134	20.471882	21.947016
6134	1.286562	20.663361	21.949923
6181	1.142747	20.809834	21.952581
5885	2.079867	19.880496	21.960363
6289	0.781250	21.182995	21.964245
6226	1.007782	20.956794	21.964576
6278	0.818012	21.148351	21.966363
6159	1.242831	20.731274	21.974105
6291	0.781250	21.196640	21.977890
6292	0.781250	21.202829	21.984079
6248	0.923424	21.063222	21.986646
6057	1.562500	20.425323	21.987823
6293	0.781250	21.206603	21.987853
6294	0.781250	21.207317	21.988567
6287	0.817808	21.172077	21.989885
6295	0.781250	21.208669	21.989919
6296	0.781250	21.222795	22.004045
6298	0.781250	21.223353	22.004603
6100	1.433552	20.572068	22.005620
6300	0.781250	21.227595	22.008845
6302	0.781250	21.229638	22.010888
6303	0.781250	21.229783	22.011033
6176	1.210622	20.801946	22.012568
6304	0.781250	21.233065	22.014315
6305	0.781250	21.240259	22.021509
6307	0.781250	21.242703	22.023953
6220	1.082162	20.941891	22.024053
6308	0.781250	21.246365	22.027615
6309	0.781250	21.249280	22.030530
6310	0.781250	21.253411	22.034661
6311	0.781250	21.254489	22.035739
6212	1.119631	20.918228	22.037859
6312	0.781250	21.258992	22.040242
6313	0.781250	21.263729	22.044979
6314	0.781250	21.269980	22.051230
6315	0.781250	21.272479	22.053729
6275	0.914905	21.141986	22.056891
6316	0.781250	21.285825	22.067075
6317	0.781250	21.292670	22.073920
6318	0.781250	21.293094	22.074344
6319	0.781250	21.293591	22.074841
6320	0.781250	21.298498	22.079748
6321	0.781250	21.300240	22.081490
6198	1.211772	20.874503	22.086275
6322	0.781250	21.305041	22.086291
6323	0.781250	21.305522	22.086772
6324	0.781250	21.305829	22.087079
6327	0.781250	21.309807	22.091057
6328	0.781250	21.311610	22.092860
6330	0.781250	21.313712	22.094962
6011	1.807868	20.288495	22.096363
6192	1.243882	20.853572	22.097454
6297	0.875157	21.222918	22.098075
6332	0.781250	21.320272	22.101522
6333	0.781250	21.321316	22.102566
6334	0.781250	21.326664	22.107914
6335	0.781250	21.330359	22.111609
6336	0.781250	21.331284	22.112534
6337	0.781250	21.335244	22.116494
6339	0.781250	21.340098	22.121348
6340	0.781250	21.345103	22.126353
6341	0.781250	21.345606	22.126856
6342	0.781250	21.346988	22.128238
6343	0.781250	21.347419	22.128669
6148	1.433552	20.701016	22.134568
6344	0.781250	21.353897	22.135147
6151	1.425922	20.711064	22.136986
6347	0.781250	21.360407	22.141657
6348	0.781250	21.360864	22.142114
6351	0.781250	21.362634	22.143884
6352	0.781250	21.364219	22.145469
6353	0.781250	21.371430	22.152680
6227	1.186565	20.969378	22.155943
6356	0.781250	21.376568	22.157818
6358	0.781250	21.379382	22.160632
6359	0.781250	21.384666	22.165916
