6399	2.679931	12.750767	15.430698
6592	2.267617	13.164022	15.431639
6938	1.562500	13.871769	15.434269
6527	2.411797	13.025088	15.436885
6995	1.442067	13.995995	15.438062
6542	2.376890	13.063009	15.439899
7369	0.781250	14.660666	15.441916
6223	3.028494	12.414387	15.442881
6608	2.242385	13.201299	15.443684
6098	3.299185	12.144621	15.443806
7303	0.915546	14.528265	15.443811
6020	3.438632	12.009606	15.448238
6667	2.140345	13.308149	15.448494
6568	2.324607	13.124090	15.448697
6561	2.343750	13.107916	15.451666
5642	4.216802	11.235481	15.452283
6886	1.702862	13.761397	15.464259
6478	2.526105	12.939176	15.465281
6757	1.988769	13.479797	15.468566
6904	1.681030	13.789222	15.470252
7229	1.069070	14.402784	15.471854
6853	1.779609	13.695002	15.474611
5997	3.516133	11.963290	15.479423
6167	3.184782	12.295318	15.480100
7126	1.276012	14.211264	15.487276
6379	2.775411	12.714997	15.490408
7399	0.781250	14.709366	15.490616
6965	1.562500	13.930577	15.493077
6769	1.986309	13.508430	15.494739
6815	1.871535	13.625430	15.496965
6856	1.798631	13.700674	15.499305
6550	2.420060	13.080770	15.500830
6368	2.805258	12.697037	15.502295
6468	2.597804	12.904646	15.502450
7291	0.990341	14.513212	15.503553
6565	2.388594	13.116624	15.505218
6683	2.157996	13.348132	15.506128
6579	2.368958	13.137371	15.506329
6971	1.562500	13.944753	15.507253
6692	2.143293	13.365329	15.508622
6372	2.810561	12.699349	15.509910
6564	2.394229	13.116000	15.510229
6449	2.644913	12.868947	15.513860
6373	2.812075	12.702114	15.514189
7221	1.122372	14.392107	15.514479
6261	3.015863	12.500589	15.516452
6829	1.871625	13.645315	15.516940
6918	1.691423	13.826449	15.517872
6959	1.609466	13.910436	15.519902
7193	1.198197	14.326297	15.524494
6950	1.630643	13.894927	15.525570
6356	2.863342	12.664357	15.527699
6976	1.572898	13.958221	15.531119
5805	3.958545	11.572592	15.531137
6952	1.636539	13.896698	15.533237
6539	2.478865	13.054649	15.533514
6825	1.895712	13.640691	15.536403
7372	0.875198	14.667712	15.542910
7023	1.498008	14.045334	15.543342
6720	2.123519	13.423991	15.547510
6599	2.372030	13.177358	15.549388
6988	1.562500	13.988136	15.550636
6307	2.969014	12.586430	15.555444
6442	2.715490	12.841791	15.557281
6560	2.454697	13.106490	15.561187
6232	3.135677	12.429373	15.565050
6350	2.912333	12.654993	15.567326
6618	2.343750	13.223841	15.567591
6285	3.020941	12.546851	15.567792
7035	1.501077	14.067599	15.568676
6816	1.944219	13.626860	15.571079
6289	3.018171	12.553766	15.571937
6143	3.323306	12.250216	15.573522
6631	2.335870	13.245560	15.581430
7065	1.471677	14.113885	15.585562
6749	2.119256	13.467289	15.586545
7015	1.562500	14.024575	15.587075
7209	1.228510	14.360608	15.589118
6795	2.028163	13.561919	15.590082
6654	2.298532	13.294971	15.593503
6644	2.319903	13.275411	15.595314
7159	1.337274	14.262658	15.599932
7128	1.384394	14.215616	15.600010
6502	2.625384	12.979578	15.604962
6484	2.662453	12.944703	15.607156
6327	2.993402	12.614005	15.607407
6914	1.795333	13.815284	15.610617
6602	2.427265	13.185367	15.612632
5897	3.891682	11.721028	15.612710
6946	1.724367	13.888394	15.612761
6641	2.343663	13.269220	15.612883
7027	1.562500	14.052555	15.615055
6583	2.464116	13.151427	15.615543
7032	1.562500	14.059269	15.621769
6819	1.988769	13.634268	15.623037
5698	4.269004	11.360108	15.629112
7057	1.534410	14.095226	15.629636
6500	2.652512	12.977860	15.630372
6174	3.312901	12.318269	15.631170
7038	1.562500	14.070477	15.632977
7041	1.563270	14.072740	15.636010
7044	1.562500	14.074619	15.637119
6238	3.192774	12.444779	15.637553
6678	2.302443	13.335705	15.638148
6799	2.062079	13.577370	15.639449
6425	2.831116	12.808663	15.639779
6671	2.324336	13.316289	15.640625
5826	4.033811	11.607063	15.640874
7250	1.215249	14.428029	15.643278
6521	2.630647	13.016364	15.647011
6367	2.952599	12.695611	15.648210
7008	1.638476	14.013832	15.652308
7355	1.014751	14.638381	15.653132
6634	2.402866	13.255000	15.657866
6821	2.023216	13.637228	15.660444
6626	2.427866	13.236642	15.664508
6784	2.130155	13.534603	15.664758
6740	2.211226	13.458779	15.670005
6788	2.121191	13.550317	15.671508
7063	1.562500	14.109678	15.672178
6765	2.180751	13.498871	15.679622
7135	1.456046	14.223929	15.679975
7191	1.359815	14.322970	15.682785
6806	2.093363	13.592175	15.685538
6591	2.524253	13.161830	15.686083
6458	2.800474	12.888096	15.688570
6346	3.038346	12.651634	15.689980
7425	0.919130	14.773137	15.692267
6681	2.346681	13.345626	15.692307
5607	4.536368	11.156449	15.692817
6625	2.456887	13.236104	15.692991
6808	2.098652	13.596192	15.694844
6798	2.127676	13.576267	15.703943
6511	2.716235	12.992273	15.708508
6734	2.258361	13.450194	15.708555
7213	1.344472	14.368539	15.713011
7146	1.472590	14.246620	15.719210
7079	1.588464	14.134771	15.723235
6572	2.595484	13.129360	15.724844
6649	2.439292	13.288888	15.728180
6227	3.311300	12.419683	15.730983
6359	3.059018	12.672610	15.731628
7097	1.562500	14.170009	15.732509
6948	1.841747	13.891949	15.733696
6809	2.135867	13.598094	15.733961
6452	2.858183	12.876393	15.734576
6774	2.216283	13.519921	15.736204
7072	1.613242	14.126821	15.740063
7103	1.562500	14.177769	15.740269
7104	1.562500	14.178148	15.740648
6287	3.193626	12.548316	15.741942
6897	1.959722	13.782535	15.742257
5650	4.486697	11.262664	15.749361
5249	5.241846	10.508075	15.749921
6947	1.860683	13.890646	15.751329
6612	2.539311	13.213301	15.752612
7401	1.037143	14.716034	15.753177
6685	2.406389	13.348460	15.754849
6865	2.041015	13.719054	15.760069
6837	2.094482	13.665643	15.760125
6759	2.276959	13.484475	15.761434
7141	1.526729	14.235100	15.761829
6494	2.788960	12.973237	15.762197
7119	1.568460	14.194299	15.762759
6696	2.395146	13.367784	15.762930
6302	3.192774	12.576395	15.769169
6530	2.741382	13.031910	15.773292
6893	1.998267	13.775698	15.773965
6253	3.289226	12.484850	15.774076
7105	1.595443	14.179689	15.775132
6476	2.840929	12.937261	15.778190
7481	0.912905	14.873287	15.786192
6264	3.288087	12.506000	15.794087
6160	3.509470	12.285649	15.795119
6598	2.619382	13.177157	15.796539
4443	6.896457	8.902577	15.799034
6643	2.524871	13.274645	15.799516
6785	2.262949	13.537155	15.800104
7052	1.716037	14.085016	15.801053
7047	1.725340	14.076071	15.801411
6905	2.012309	13.789287	15.801596
7175	1.517620	14.290020	15.807640
6632	2.553840	13.254213	15.808053
7145	1.562500	14.246204	15.808704
6162	3.518344	12.290727	15.809071
6703	2.424745	13.390737	15.815482
7238	1.402328	14.418287	15.820615
7413	1.085067	14.736259	15.821326
5780	4.297165	11.526649	15.823814
7253	1.393106	14.432060	15.825166
5786	4.289740	11.537126	15.826866
7016	1.802272	14.024757	15.827029
6486	2.877290	12.950635	15.827925
7162	1.562500	14.268659	15.831159
7309	1.298127	14.534039	15.832166
6761	2.343750	13.489847	15.833597
6563	2.724065	13.113762	15.837827
7168	1.562500	14.276329	15.838829
7379	1.158557	14.680749	15.839306
6660	2.539242	13.300096	15.839338
6661	2.537368	13.302243	15.839611
6659	2.541895	13.299609	15.841504
6826	2.201124	13.640997	15.842121
6544	2.777633	13.067385	15.845018
5284	5.282772	10.562644	15.845416
6695	2.479918	13.366566	15.846484
7106	1.674630	14.180589	15.855219
7107	1.672374	14.184942	15.857316
7583	0.781250	15.076131	15.857381
6916	2.036319	13.824613	15.860932
6937	1.992144	13.871260	15.863404
6864	2.149976	13.713988	15.863964
6600	2.685610	13.178800	15.864410
7438	1.069460	14.798837	15.868297
6595	2.703762	13.168709	15.872471
6294	3.312901	12.562168	15.875069
6978	1.911693	13.964490	15.876183
6845	2.198360	13.678483	15.876843
6944	1.995743	13.882524	15.878267
6537	2.824806	13.053600	15.878406
6960	1.965988	13.912773	15.878761
6474	2.949762	12.929627	15.879389
6936	2.008799	13.870987	15.879786
6605	2.696015	13.188173	15.884188
5855	4.229008	11.655798	15.884806
6838	2.222348	13.665882	15.888230
6889	2.124816	13.764719	15.889535
6553	2.801422	13.088301	15.889723
6403	3.127594	12.762637	15.890231
7196	1.562500	14.330453	15.892953
7573	0.843053	15.051289	15.894342
6851	2.207258	13.690001	15.897259
7199	1.562500	14.335570	15.898070
7200	1.562500	14.336035	15.898535
6852	2.211006	13.690025	15.901031
6647	2.618130	13.286567	15.904697
7605	0.781250	15.124221	15.905471
6603	2.719581	13.187341	15.906922
6354	3.250546	12.657639	15.908185
7452	1.087733	14.821124	15.908857
6888	2.146097	13.763375	15.909472
6869	2.183927	13.725921	15.909848
7121	1.712351	14.197625	15.909976
6548	2.833630	13.076950	15.910580
6351	3.256147	12.655798	15.911945
6646	2.630647	13.282937	15.913584
7366	1.255710	14.658385	15.914095
7612	0.781250	15.137399	15.918649
6985	1.941620	13.978777	15.920397
6637	2.659357	13.261128	15.920485
7237	1.504595	14.417959	15.922554
6057	3.863809	12.064413	15.928222
6604	2.741020	13.187663	15.928683
7031	1.875239	14.058922	15.934161
6741	2.476177	13.459467	15.935644
7245	1.512459	14.424466	15.936925
6400	3.188109	12.751476	15.939585
7045	1.868163	14.074748	15.942910
6558	2.844900	13.104791	15.949691
7218	1.562500	14.388050	15.950550
6677	2.623104	13.328762	15.951866
7075	1.822581	14.130030	15.952611
7094	1.788961	14.164793	15.953754
7183	1.646082	14.309389	15.955471
6955	2.051819	13.904184	15.956003
5336	5.301490	10.656233	15.957723
6423	3.151201	12.806934	15.958135
6642	2.688120	13.270082	15.958202
6786	2.412657	13.547557	15.960214
7083	1.824541	14.138287	15.962828
7542	0.959033	15.004890	15.963923
7093	1.812359	14.163112	15.975471
6753	2.501547	13.476565	15.978112
6791	2.424644	13.554491	15.979135
6562	2.867900	13.111486	15.979386
7236	1.562500	14.417715	15.980215
6956	2.076431	13.904837	15.981268
7046	1.905938	14.075877	15.981815
7241	1.562500	14.419608	15.982108
7509	1.056901	14.928121	15.985022
4938	6.084697	9.902420	15.987117
6310	3.395267	12.592062	15.987329
6721	2.563979	13.424244	15.988223
5348	5.301490	10.687933	15.989423
7127	1.780297	14.212208	15.992505
7296	1.472971	14.520380	15.993351
6623	2.766972	13.229559	15.996531
7441	1.195398	14.801340	15.996738
6475	3.060198	12.936576	15.996774
7400	1.289386	14.710333	15.999719
6942	2.118192	13.881978	16.000170
7021	1.960899	14.040211	16.001110
6349	3.347678	12.654031	16.001709
7203	1.659019	14.343885	16.002904
6635	2.747039	13.256079	16.003118
6523	2.986794	13.019752	16.006546
6930	2.146675	13.860154	16.006829
6430	3.192774	12.815460	16.008234
7386	1.316515	14.692266	16.008781
7223	1.616588	14.393756	16.010344
7246	1.585735	14.424895	16.010630
7169	1.731089	14.280405	16.011494
6820	2.375686	13.636699	16.012385
6710	2.601998	13.410800	16.012798
6990	2.021780	13.991202	16.012982
6652	2.721774	13.294725	16.016499
6569	2.891565	13.125952	16.017517
6616	2.798518	13.221747	16.020265
7053	1.936967	14.085550	16.022517
6106	3.858820	12.165270	16.024090
6002	4.055277	11.969581	16.024858
7657	0.792309	15.233011	16.025320
6859	2.322694	13.703361	16.026055
7150	1.779646	14.250898	16.030544
7080	1.896837	14.134924	16.031761
7247	1.608756	14.425901	16.034657
7051	1.953626	14.083517	16.037143
6919	2.215670	13.826853	16.042523
6687	2.696323	13.349927	16.046250
6554	2.952390	13.094017	16.046407
6849	2.363984	13.687042	16.051026
6776	2.533624	13.523043	16.056667
7360	1.409203	14.650156	16.059359
7489	1.175911	14.884452	16.060363
6772	2.547119	13.517059	16.064178
7610	0.932429	15.131912	16.064341
6709	2.657369	13.407569	16.064938
7288	1.562500	14.502836	16.065336
7202	1.722409	14.343493	16.065902
7033	2.004496	14.064461	16.068957
6675	2.746155	13.324610	16.070765
7184	1.762607	14.309971	16.072578
6491	3.103588	12.969540	16.073128
6932	2.211005	13.864753	16.075758
7292	1.562500	14.513614	16.076114
7297	1.562500	14.522745	16.085245
7212	1.718826	14.367737	16.086563
6850	2.400696	13.687829	16.088525
7300	1.562500	14.526632	16.089132
7192	1.764650	14.325354	16.090004
6792	2.535580	13.556993	16.092573
7248	1.669157	14.426587	16.095744
7050	2.012577	14.083340	16.095917
6751	2.626487	13.476169	16.102656
7270	1.628388	14.475033	16.103421
6736	2.648165	13.455791	16.103956
7550	1.092766	15.013656	16.106422
6762	2.618113	13.490075	16.108188
7109	1.923774	14.185971	16.109745
6516	3.105896	13.005302	16.111198
7049	2.030575	14.082652	16.113226
7257	1.673711	14.445378	16.119089
6777	2.595081	13.525563	16.120644
7319	1.562500	14.559311	16.121811
6204	3.760316	12.363507	16.123823
6679	2.787441	13.338036	16.125477
7535	1.140677	14.989654	16.130331
7328	1.562500	14.572951	16.135451
7313	1.593516	14.543734	16.137251
6531	3.103588	13.033775	16.137363
7242	1.717290	14.421169	16.138459
6298	3.568641	12.571368	16.140009
7022	2.100071	14.040249	16.140320
7018	2.113051	14.028073	16.141124
6839	2.477289	13.668208	16.145497
7608	1.017441	15.128102	16.145543
6416	3.356189	12.793095	16.149284
7002	2.149984	14.003097	16.153081
7234	1.737149	14.416938	16.154087
7423	1.392407	14.763039	16.155446
7598	1.048677	15.110208	16.158885
6854	2.463164	13.696828	16.159992
7116	1.972595	14.191134	16.163729
7387	1.470815	14.693324	16.164139
7276	1.688041	14.478703	16.166744
7090	2.016145	14.152400	16.168545
6913	2.356657	13.814239	16.170896
6973	2.224395	13.947443	16.171838
6614	2.956885	13.217267	16.174152
6983	2.200040	13.975186	16.175226
5596	5.030231	11.145547	16.175778
7178	1.880431	14.295675	16.176106
7113	1.988769	14.189759	16.178528
6657	2.881095	13.297602	16.178697
7594	1.073403	15.105674	16.179077
7069	2.057809	14.121601	16.179410
6488	3.223004	12.957256	16.180260
6787	2.634518	13.549306	16.183824
6747	2.717681	13.466194	16.183875
7129	1.968847	14.218097	16.186944
7278	1.700967	14.486595	16.187562
6715	2.770098	13.417900	16.187998
7402	1.476559	14.717570	16.194129
7316	1.642504	14.551957	16.194461
6778	2.668835	13.525849	16.194684
6648	2.911269	13.286625	16.197894
7144	1.954103	14.244010	16.198113
6767	2.696323	13.505970	16.202293
6840	2.533624	13.671103	16.204727
7259	1.756346	14.450496	16.206841
7102	2.030213	14.177389	16.207602
7358	1.562500	14.647465	16.209965
6828	2.569418	13.643135	16.212553
7751	0.781250	15.436466	16.217716
6979	2.247702	13.970559	16.218261
6443	3.374397	12.843964	16.218361
6975	2.263040	13.955514	16.218554
7364	1.562500	14.656567	16.219067
6666	2.911269	13.307936	16.219205
7370	1.562500	14.661729	16.224229
7616	1.067936	15.159137	16.227073
7371	1.562500	14.665621	16.228121
7151	1.980550	14.251591	16.232141
7348	1.607487	14.625504	16.232991
7061	2.124955	14.108318	16.233273
7373	1.562500	14.670784	16.233284
7561	1.204823	15.031259	16.236082
6528	3.212992	13.025356	16.238348
6804	2.653425	13.590223	16.243648
7176	1.954288	14.293085	16.247373
7315	1.699842	14.548535	16.248377
6836	2.593499	13.657850	16.251349
7000	2.251555	14.001669	16.253224
6811	2.647651	13.606254	16.253905
7768	0.781250	15.475636	16.256886
7391	1.562500	14.695509	16.258009
6992	2.265675	13.993428	16.259103
7424	1.489233	14.771342	16.260575
6039	4.229008	12.038721	16.267729
7361	1.616217	14.652580	16.268797
7233	1.855381	14.415529	16.270910
7443	1.469812	14.806700	16.276512
6989	2.289931	13.988706	16.278637
5005	6.247376	10.032563	16.279939
7403	1.562500	14.717710	16.280210
4683	6.895976	9.386965	16.282941
7788	0.781250	15.502688	16.283938
7340	1.689758	14.597356	16.287114
6962	2.369147	13.919155	16.288302
6731	2.840313	13.448786	16.289099
7271	1.814095	14.476550	16.290645
7231	1.879888	14.411315	16.291203
7480	1.420872	14.872357	16.293229
6982	2.325618	13.974803	16.300421
7274	1.824407	14.477842	16.302249
7081	2.168427	14.135736	16.304163
7667	1.054799	15.252419	16.307218
7321	1.743960	14.563696	16.307656
7322	1.743136	14.565339	16.308475
6822	2.681133	13.637328	16.318461
6996	2.319655	13.998839	16.318494
7418	1.562500	14.757314	16.319814
7420	1.561155	14.758978	16.320133
6317	3.717601	12.603795	16.321396
6790	2.769902	13.553129	16.323031
7017	2.303216	14.025035	16.328251
6627	3.091734	13.240236	16.331970
7117	2.144251	14.191386	16.335637
7578	1.271471	15.065964	16.337435
6707	2.934607	13.403513	16.338120
7216	1.958533	14.382133	16.340666
7462	1.502971	14.838833	16.341804
7432	1.562500	14.780977	16.343477
6079	4.233443	12.110791	16.344234
6803	2.754553	13.589874	16.344427
7180	2.042926	14.301535	16.344461
6754	2.867900	13.476994	16.344894
6912	2.532951	13.811947	16.344898
7086	2.204668	14.144954	16.349622
7694	1.040829	15.309038	16.349867
6130	4.135788	12.215071	16.350859
7204	2.013398	14.344821	16.358219
6928	2.505329	13.855154	16.360483
7302	1.834378	14.527607	16.361985
7671	1.102561	15.262076	16.364637
7466	1.516909	14.848496	16.365405
7108	2.180626	14.185844	16.366470
7111	2.180565	14.188327	16.368892
6963	2.447411	13.922469	16.369880
6844	2.694190	13.678311	16.372501
7593	1.271657	15.102295	16.373952
7526	1.414201	14.961419	16.375620
6953	2.481948	13.899726	16.381674
6951	2.486421	13.896368	16.382789
7362	1.734554	14.652580	16.387134
7647	1.169383	15.220265	16.389648
6861	2.685798	13.704232	16.390030
6746	2.927589	13.466145	16.393734
6915	2.572837	13.820936	16.393773
7435	1.603777	14.791521	16.395298
7451	1.577319	14.818568	16.395887
6887	2.637479	13.763239	16.400718
6775	2.879567	13.522287	16.401854
7538	1.409588	14.995176	16.404764
7577	1.342606	15.064232	16.406838
7138	2.181104	14.229195	16.410299
6719	2.995024	13.420588	16.415612
6387	3.685708	12.731369	16.417077
6907	2.626860	13.791662	16.418522
7227	2.019620	14.399470	16.419090
7284	1.932633	14.496756	16.429389
7477	1.562500	14.867538	16.430038
6301	3.855033	12.575478	16.430511
7325	1.862223	14.569396	16.431619
6961	2.518390	13.914948	16.433338
6830	2.790052	13.645551	16.435603
7502	1.523296	14.913268	16.436564
7485	1.562500	14.879791	16.442291
7472	1.588550	14.855972	16.444522
7001	2.441752	14.002900	16.444652
6923	2.610572	13.839173	16.449745
6415	3.658832	12.792782	16.451614
6789	2.900708	13.553103	16.453811
7886	0.781250	15.676589	16.457839
7060	2.353668	14.106135	16.459803
7434	1.670331	14.789575	16.459906
7442	1.659184	14.803070	16.462254
6972	2.517523	13.946838	16.464361
6638	3.202331	13.262132	16.464463
7448	1.652684	14.814451	16.467135
7254	2.032053	14.435382	16.467435
7311	1.930243	14.537684	16.467927
7268	2.002456	14.465659	16.468115
7235	2.050705	14.417442	16.468147
7354	1.835491	14.633466	16.468957
7488	1.586134	14.884004	16.470137
7076	2.342321	14.130164	16.472485
6968	2.535885	13.937687	16.473572
6290	3.917254	12.556667	16.473921
7473	1.615121	14.859045	16.474166
7125	2.266192	14.210321	16.476513
7764	1.016322	15.464016	16.480338
7265	2.018248	14.462601	16.480849
7495	1.586306	14.894914	16.481220
6899	2.697033	13.785332	16.482365
7410	1.752111	14.732372	16.484483
6194	4.129937	12.355911	16.485848
7507	1.562500	14.924192	16.486692
7339	1.891315	14.596074	16.487389
7286	1.990096	14.497752	16.487848
7508	1.562500	14.927208	16.489708
7447	1.683643	14.813788	16.497431
7318	1.941469	14.557242	16.498711
6444	3.651292	12.848181	16.499473
7188	2.183290	14.316339	16.499629
7261	2.047188	14.455087	16.502275
7201	2.164443	14.338947	16.503390
7498	1.598760	14.905653	16.504413
