3534	0.781250	354.060914	354.842164
3535	0.781250	354.871111	355.652361
3536	0.781250	355.104802	355.886052
3537	0.781250	355.143056	355.924306
3539	0.781250	355.209363	355.990613
3540	0.781250	355.285426	356.066676
3542	0.781250	355.454774	356.236024
3538	1.381561	355.152141	356.533702
3541	1.381561	355.333080	356.714641
3543	0.781250	356.015593	356.796843
3544	0.781250	356.112327	356.893577
3545	0.781250	356.164109	356.945359
3546	0.781250	356.257305	357.038555
3547	0.781250	356.421959	357.203209
3548	0.781250	356.501902	357.283152
3549	0.781250	356.588467	357.369717
3550	0.781250	356.699287	357.480537
3551	0.781250	356.722665	357.503915
3552	0.781250	356.734994	357.516244
3553	0.781250	356.758217	357.539467
3554	0.781250	356.774771	357.556021
3555	0.781250	356.843708	357.624958
3556	0.781250	356.926078	357.707328
3557	0.781250	357.026217	357.807467
3558	0.781250	357.405013	358.186263
3559	0.781250	357.435545	358.216795
3560	0.781250	357.509098	358.290348
3561	0.781250	357.531238	358.312488
3562	0.781250	357.539166	358.320416
3563	0.781250	357.559933	358.341183
3564	0.781250	357.561188	358.342438
3565	0.781250	357.562902	358.344152
3566	0.781250	357.618200	358.399450
3567	0.781250	357.621214	358.402464
3568	0.781250	357.638433	358.419683
3569	0.781250	357.652554	358.433804
3570	0.781250	357.692293	358.473543
3571	0.781250	357.695560	358.476810
3572	0.781250	357.844736	358.625986
3573	0.781250	357.870627	358.651877
3574	0.781250	357.927833	358.709083
3575	0.781250	357.928349	358.709599
3576	0.781250	357.939598	358.720848
3577	0.781250	357.991161	358.772411
3578	0.781250	358.019168	358.800418
3579	0.781250	358.079210	358.860460
3580	0.781250	358.444037	359.225287
3581	0.781250	358.469518	359.250768
3582	0.781250	358.556899	359.338149
3583	0.781250	358.765260	359.546510
3584	0.781250	359.017321	359.798571
3585	0.781250	359.066109	359.847359
3586	0.781250	359.145642	359.926892
3587	0.781250	359.321001	360.102251
3588	0.781250	359.386710	360.167960
3589	0.781250	359.442813	360.224063
3590	0.781250	359.522459	360.303709
3591	0.781250	359.637938	360.419188
3592	0.781250	359.891833	360.673083
3593	0.781250	360.019501	360.800751
3594	0.781250	360.301612	361.082862
3595	0.781250	360.311644	361.092894
3596	0.781250	360.361401	361.142651
3597	0.781250	360.416202	361.197452
3598	0.781250	360.468685	361.249935
3599	0.781250	360.698822	361.480072
3600	0.781250	360.814414	361.595664
3601	0.781250	361.045961	361.827211
3602	0.781250	361.102647	361.883897
3603	0.781250	361.235330	362.016580
3604	0.781250	361.306541	362.087791
3605	0.781250	361.388487	362.169737
3606	0.781250	361.587081	362.368331
3607	0.781250	361.727476	362.508726
3608	0.781250	361.746277	362.527527
3609	0.781250	361.857914	362.639164
3610	0.781250	361.969895	362.751145
3611	0.781250	361.998105	362.779355
3612	0.781250	362.022745	362.803995
3613	0.781250	362.094848	362.876098
3614	0.781250	362.320799	363.102049
3615	0.781250	362.523673	363.304923
3616	0.781250	362.582077	363.363327
3617	0.781250	362.603300	363.384550
3618	0.781250	362.802728	363.583978
3619	0.781250	362.856893	363.638143
3620	0.781250	362.965852	363.747102
3621	0.781250	363.068269	363.849519
3622	0.781250	363.105961	363.887211
3623	0.781250	363.116735	363.897985
3624	0.781250	363.150035	363.931285
3625	0.781250	363.327984	364.109234
3626	0.781250	363.484012	364.265262
3627	0.781250	363.626491	364.407741
3628	0.781250	363.643940	364.425190
3629	0.781250	363.675701	364.456951
3630	0.781250	363.831555	364.612805
3631	0.781250	363.917230	364.698480
3632	0.781250	363.969675	364.750925
3633	0.781250	364.061777	364.843027
3634	0.781250	364.185778	364.967028
3635	0.781250	364.270980	365.052230
3636	0.781250	364.279714	365.060964
3637	0.781250	364.439972	365.221222
3638	0.781250	364.489483	365.270733
3639	0.781250	364.549138	365.330388
3640	0.781250	364.583485	365.364735
3641	0.781250	364.661637	365.442887
3642	0.781250	364.669504	365.450754
3643	0.781250	364.784304	365.565554
3644	0.781250	364.815429	365.596679
3645	0.781250	364.878059	365.659309
3646	0.781250	364.878117	365.659367
3647	0.781250	365.025941	365.807191
3648	0.781250	365.070259	365.851509
3649	0.781250	365.087399	365.868649
3650	0.781250	365.155337	365.936587
3651	0.781250	365.311381	366.092631
3652	0.781250	365.376017	366.157267
3654	0.781250	365.494597	366.275847
3653	0.923809	365.399051	366.322860
3655	0.781250	365.690434	366.471684
3656	0.781250	365.715610	366.496860
3657	0.781250	365.771493	366.552743
3658	0.781250	365.826958	366.608208
3660	0.781250	366.040495	366.821745
3661	0.781250	366.083395	366.864645
3659	0.923809	366.037742	366.961551
3662	0.781250	366.199975	366.981225
3663	0.781250	366.202309	366.983559
3664	0.781250	366.263812	367.045062
3665	0.781250	366.317790	367.099040
3666	0.781250	366.353509	367.134759
3667	0.781250	366.393338	367.174588
3668	0.781250	366.432990	367.214240
3669	0.781250	366.522674	367.303924
3670	0.781250	366.674594	367.455844
3671	0.781250	367.026945	367.808195
3672	0.781250	367.053049	367.834299
3673	0.781250	367.070717	367.851967
3674	0.781250	367.278905	368.060155
3675	0.781250	367.319499	368.100749
3676	0.781250	367.514692	368.295942
3677	0.781250	367.557261	368.338511
3678	0.781250	367.618896	368.400146
3679	0.781250	367.639481	368.420731
3680	0.781250	367.746068	368.527318
3681	0.781250	367.797706	368.578956
3682	0.781250	367.906986	368.688236
3683	0.781250	367.966692	368.747942
3684	0.781250	368.139845	368.921095
3685	0.781250	368.210924	368.992174
3686	0.781250	368.304741	369.085991
3687	0.781250	368.437564	369.218814
3690	0.781250	368.717392	369.498642
3691	0.781250	368.763722	369.544972
3692	0.781250	369.166019	369.947269
3694	0.781250	369.230789	370.012039
3688	1.520936	368.501442	370.022378
3695	0.781250	369.269262	370.050512
3689	1.520936	368.543006	370.063942
3693	0.946804	369.230558	370.177362
3696	0.781250	369.474921	370.256171
3697	0.781250	369.529148	370.310398
3698	0.781250	369.581379	370.362629
3699	0.781250	369.727345	370.508595
3700	0.781250	369.751972	370.533222
3702	0.781250	369.882205	370.663455
3703	0.781250	369.946955	370.728205
3704	0.781250	369.948679	370.729929
3705	0.781250	370.009068	370.790318
3701	0.946804	369.846254	370.793058
3706	0.781250	370.069804	370.851054
3707	0.781250	370.169729	370.950979
3708	0.781250	370.173823	370.955073
3709	0.781250	370.302257	371.083507
3710	0.781250	370.321160	371.102410
3711	0.781250	370.459800	371.241050
3712	0.781250	370.677249	371.458499
3713	0.781250	370.677390	371.458640
3714	0.781250	370.789687	371.570937
3715	0.781250	370.845795	371.627045
3716	0.781250	370.918369	371.699619
3717	0.781250	370.947574	371.728824
3718	0.781250	370.957546	371.738796
3719	0.781250	370.977214	371.758464
3720	0.781250	371.012942	371.794192
3721	0.781250	371.254662	372.035912
3722	0.781250	371.282934	372.064184
3723	0.781250	371.347108	372.128358
3724	0.781250	371.371037	372.152287
3725	0.781250	371.662243	372.443493
3726	0.781250	371.717212	372.498462
3727	0.781250	371.893410	372.674660
3728	0.781250	371.920029	372.701279
3729	0.781250	371.928552	372.709802
3730	0.781250	371.982944	372.764194
3731	0.781250	372.051173	372.832423
3732	0.781250	372.216932	372.998182
3733	0.781250	372.234782	373.016032
3734	0.781250	372.350263	373.131513
3735	0.781250	372.354469	373.135719
3736	0.781250	372.385463	373.166713
3737	0.781250	372.665554	373.446804
3738	0.781250	372.671987	373.453237
3739	0.781250	372.677902	373.459152
3740	0.781250	372.873120	373.654370
3741	0.781250	373.010728	373.791978
3742	0.781250	373.034646	373.815896
3743	0.802772	373.207916	374.010688
3744	0.781250	373.537915	374.319165
3745	0.781250	373.630843	374.412093
3746	0.781250	373.854166	374.635416
3747	0.802772	373.967644	374.770416
3749	0.781250	374.123262	374.904512
3751	0.781250	374.151370	374.932620
3752	0.781250	374.151967	374.933217
3753	0.781250	374.345447	375.126697
3754	0.781250	374.472985	375.254235
3755	0.781250	374.501034	375.282284
3756	0.781250	374.504753	375.286003
3757	0.781250	374.771015	375.552265
3748	1.525026	374.091594	375.616620
3750	1.525026	374.129068	375.654094
3758	0.781250	374.968602	375.749852
3759	0.781250	374.993202	375.774452
3760	0.781250	375.260840	376.042090
3761	0.781250	375.440565	376.221815
3762	0.781250	375.448858	376.230108
3763	0.781250	375.556987	376.338237
3764	0.781250	375.616420	376.397670
3765	0.781250	375.622737	376.403987
3766	0.781250	375.706451	376.487701
3767	0.781250	375.715947	376.497197
3768	0.781250	375.800522	376.581772
3769	0.781250	376.080508	376.861758
3770	0.781250	376.344605	377.125855
3771	0.781250	376.439722	377.220972
3772	0.781250	376.509777	377.291027
3773	0.781250	376.556784	377.338034
3774	0.781250	376.633195	377.414445
3775	0.781250	376.664252	377.445502
3776	0.781250	376.702079	377.483329
3777	0.781250	376.838220	377.619470
3778	0.781250	376.869879	377.651129
3779	0.781250	376.900136	377.681386
3780	0.781250	377.018743	377.799993
3781	0.781250	377.269774	378.051024
3782	0.781250	377.316657	378.097907
3783	0.781250	377.368791	378.150041
3784	0.781250	377.456358	378.237608
3785	0.781250	377.579771	378.361021
3786	0.781250	377.583200	378.364450
3787	0.781250	377.621416	378.402666
3788	0.781250	377.622201	378.403451
3789	0.781250	377.695804	378.477054
3790	0.781250	377.785707	378.566957
3791	0.781250	377.862850	378.644100
3792	0.781250	378.111200	378.892450
3793	0.781250	378.282682	379.063932
3794	0.781250	378.297942	379.079192
3795	0.781250	378.313510	379.094760
3796	0.781250	378.364752	379.146002
3797	0.781250	378.398200	379.179450
3798	0.781250	378.543628	379.324878
3799	0.781250	378.735610	379.516860
3800	0.781250	378.825500	379.606750
3801	0.781250	378.903710	379.684960
3802	0.781250	379.231215	380.012465
3803	0.781250	379.231965	380.013215
3804	0.781250	379.396901	380.178151
3805	0.781250	379.404426	380.185676
3806	0.781250	379.678986	380.460236
3807	0.781250	379.684751	380.466001
3808	0.781250	379.748304	380.529554
3809	0.781250	379.749801	380.531051
3810	0.781250	379.861316	380.642566
3811	0.781250	379.875321	380.656571
3812	0.781250	379.884951	380.666201
3813	0.781250	379.894505	380.675755
3814	0.781250	379.907462	380.688712
3815	0.781250	380.124148	380.905398
3816	0.781250	380.326062	381.107312
3817	0.781250	380.406284	381.187534
3818	0.781250	380.428164	381.209414
3819	0.781250	380.470595	381.251845
3820	0.781250	380.529727	381.310977
3821	0.781250	380.645036	381.426286
3822	0.781250	380.865006	381.646256
3823	0.781250	380.957475	381.738725
3824	0.781250	380.970948	381.752198
3825	0.781250	380.977099	381.758349
3826	0.781250	381.043308	381.824558
3827	0.781250	381.299681	382.080931
3828	0.781250	381.341458	382.122708
3829	0.781250	381.394937	382.176187
3830	0.781250	381.450361	382.231611
3831	0.781250	381.477539	382.258789
3833	0.781250	381.775890	382.557140
3835	0.781250	381.812303	382.593553
3836	0.781250	381.928544	382.709794
3832	1.257734	381.482022	382.739756
3837	0.781250	381.984680	382.765930
3838	0.781250	382.152201	382.933451
3839	0.781250	382.163239	382.944489
3840	0.781250	382.214825	382.996075
3841	0.781250	382.222066	383.003316
3834	1.257734	381.786788	383.044522
3842	0.781250	382.271526	383.052776
3843	0.781250	382.319158	383.100408
3844	0.781250	382.393993	383.175243
3845	0.781250	382.401309	383.182559
3846	0.781250	382.450350	383.231600
3847	0.781250	382.488599	383.269849
3848	0.781250	382.703675	383.484925
3849	0.781250	383.079059	383.860309
3850	0.781250	383.177101	383.958351
3851	0.781250	383.336932	384.118182
3852	0.781250	383.693445	384.474695
3853	0.781250	383.717079	384.498329
3854	0.781250	383.720716	384.501966
3855	0.781250	383.777597	384.558847
3856	0.781250	383.794680	384.575930
3857	0.781250	383.869725	384.650975
3858	0.781250	383.977541	384.758791
3859	0.781250	384.030542	384.811792
3860	0.781250	384.050289	384.831539
3861	0.781250	384.376988	385.158238
3862	0.781250	384.410747	385.191997
3863	0.781250	384.451329	385.232579
3864	0.781250	384.497741	385.278991
3865	0.781250	384.504502	385.285752
3866	0.781250	384.629828	385.411078
3867	0.781250	384.693516	385.474766
3868	0.781250	384.701843	385.483093
3869	0.781250	384.750380	385.531630
3870	0.781250	384.786887	385.568137
3871	0.781250	384.847127	385.628377
3872	0.781250	384.856719	385.637969
3873	0.781250	384.859669	385.640919
3874	0.781250	384.926727	385.707977
3875	0.781250	385.003795	385.785045
3876	0.781250	385.048960	385.830210
3877	0.781250	385.164634	385.945884
3878	0.781250	385.266927	386.048177
3879	0.781250	385.275579	386.056829
3880	0.781250	385.312120	386.093370
3881	0.781250	385.406165	386.187415
3882	0.781250	385.408611	386.189861
3883	0.781250	385.435944	386.217194
3884	0.781250	385.505178	386.286428
3885	0.781250	385.627528	386.408778
3886	0.781250	385.826696	386.607946
3887	0.781250	386.118125	386.899375
3888	0.781250	386.157855	386.939105
3889	0.781250	386.165186	386.946436
3890	0.781250	386.175839	386.957089
3891	0.781250	386.687962	387.469212
3892	0.781250	386.779979	387.561229
3893	0.781250	386.927736	387.708986
3894	0.781250	386.946128	387.727378
3895	0.781250	386.963688	387.744938
3896	0.781250	387.049700	387.830950
3897	0.781250	387.063095	387.844345
3898	0.781250	387.259033	388.040283
3899	0.781250	387.660043	388.441293
3900	0.781250	387.914647	388.695897
3901	0.781250	387.923905	388.705155
3902	0.781250	388.070351	388.851601
3903	0.781250	388.119652	388.900902
3904	0.781250	388.168170	388.949420
3905	0.781250	388.176522	388.957772
3906	0.781250	388.306686	389.087936
3907	0.781250	388.347351	389.128601
3908	0.781250	388.491096	389.272346
3909	0.781250	388.547722	389.328972
3910	0.781250	388.562487	389.343737
3911	0.781250	388.575759	389.357009
3912	0.781250	388.682199	389.463449
3913	0.781250	388.722316	389.503566
3914	0.781250	388.738739	389.519989
3915	0.781250	388.787866	389.569116
3916	0.781250	388.799974	389.581224
3917	0.781250	388.812282	389.593532
3918	0.781250	388.891755	389.673005
3919	0.781250	389.253454	390.034704
3920	0.781250	389.275039	390.056289
3921	0.781250	389.378069	390.159319
3922	0.781250	389.616972	390.398222
3923	0.781250	389.681451	390.462701
3924	0.781250	389.907591	390.688841
3925	0.781250	390.063763	390.845013
3926	0.781250	390.117570	390.898820
3927	0.781250	390.184515	390.965765
3928	0.781250	390.536610	391.317860
3929	0.781250	390.548655	391.329905
3930	0.781250	390.557892	391.339142
3931	0.781250	390.583036	391.364286
3932	0.781250	390.609284	391.390534
3933	0.781250	390.794427	391.575677
3934	0.781250	390.961297	391.742547
3935	0.781250	391.004273	391.785523
3936	0.781250	391.048133	391.829383
3937	0.781250	391.059085	391.840335
3938	0.781250	391.093018	391.874268
3939	0.781250	391.104304	391.885554
3940	0.781250	391.121710	391.902960
3941	0.781250	391.161183	391.942433
3942	0.781250	391.179731	391.960981
3943	0.781250	391.245434	392.026684
3944	0.781250	391.351073	392.132323
3945	0.781250	391.520236	392.301486
3946	0.781250	391.970968	392.752218
3947	0.781250	392.018623	392.799873
3948	0.781250	392.214172	392.995422
3949	0.781250	392.364709	393.145959
3950	0.781250	392.765397	393.546647
3951	0.781250	392.830643	393.611893
3952	0.781250	392.899896	393.681146
3953	0.781250	393.020141	393.801391
3954	0.781250	393.155601	393.936851
3955	0.781250	393.199572	393.980822
3956	0.781250	393.253030	394.034280
3957	0.781250	393.274516	394.055766
3958	0.781250	393.394571	394.175821
3959	0.781250	393.659593	394.440843
3960	0.781250	393.736965	394.518215
3961	0.781250	393.912426	394.693676
3962	0.781250	393.925038	394.706288
3963	0.781250	394.026946	394.808196
3964	0.781250	394.190867	394.972117
3965	0.781250	394.195536	394.976786
3966	0.781250	394.263660	395.044910
3967	0.781250	394.312958	395.094208
3968	0.781250	394.367381	395.148631
3969	0.781250	394.420088	395.201338
3970	0.781250	394.553979	395.335229
3971	0.781250	394.694170	395.475420
3972	0.781250	394.804939	395.586189
3973	0.781250	394.982893	395.764143
3974	0.781250	395.103884	395.885134
3975	0.781250	395.269264	396.050514
3976	0.781250	395.311888	396.093138
3977	0.781250	395.518569	396.299819
3978	0.781250	395.702199	396.483449
3979	0.781250	396.086030	396.867280
3980	0.781250	396.104483	396.885733
3981	0.781250	396.111356	396.892606
3982	0.781250	396.207175	396.988425
3983	0.781250	396.278704	397.059954
3984	0.781250	396.337412	397.118662
3985	0.781250	396.415656	397.196906
3986	0.781250	396.491340	397.272590
3987	0.781250	396.604155	397.385405
3988	0.781250	396.841436	397.622686
3989	0.781250	396.842701	397.623951
3990	0.781250	396.863710	397.644960
3991	0.781250	396.877269	397.658519
3992	0.781250	396.908899	397.690149
3993	0.781250	397.048998	397.830248
3994	0.781250	397.088324	397.869574
3995	0.781250	397.130050	397.911300
3996	0.781250	397.480689	398.261939
3997	0.781250	397.498459	398.279709
3998	0.781250	397.556550	398.337800
3999	0.781250	397.856426	398.637676
4000	0.781250	397.997898	398.779148
4001	0.781250	398.033602	398.814852
4002	0.781250	398.094976	398.876226
4003	0.781250	398.128329	398.909579
4004	0.781250	398.324339	399.105589
4005	0.781250	398.746138	399.527388
4006	0.781250	398.778130	399.559380
