5224	1.440622	52.690083	54.130705
5244	1.283862	52.869276	54.153138
5303	0.781250	53.374527	54.155777
5233	1.419847	52.748202	54.168049
5305	0.781250	53.398688	54.179938
5306	0.781250	53.405431	54.186681
5304	0.809625	53.386056	54.195681
5308	0.781250	53.436697	54.217947
5302	0.882373	53.363371	54.245744
5309	0.781250	53.468243	54.249493
5240	1.440622	52.811961	54.252583
5310	0.781250	53.479320	54.260570
5311	0.781250	53.488617	54.269867
5253	1.343095	52.942632	54.285728
5313	0.781250	53.519546	54.300796
5314	0.781250	53.520196	54.301446
5315	0.781250	53.560228	54.341478
5316	0.781250	53.566392	54.347642
5317	0.781250	53.570905	54.352155
5318	0.781250	53.571037	54.352287
5312	0.853294	53.501778	54.355072
5245	1.489003	52.871500	54.360503
5320	0.781250	53.580720	54.361970
5322	0.781250	53.588755	54.370005
5323	0.781250	53.589691	54.370941
5324	0.781250	53.593547	54.374797
5325	0.781250	53.596791	54.378041
5278	1.242648	53.152340	54.394988
5327	0.781250	53.617825	54.399075
5328	0.781250	53.622405	54.403655
5331	0.781250	53.640997	54.422247
5276	1.283862	53.147914	54.431776
5267	1.398515	53.054379	54.452894
5285	1.260652	53.196884	54.457536
5259	1.495052	52.968230	54.463282
5209	1.932140	52.552846	54.484986
5332	0.859589	53.654008	54.513597
5321	0.938149	53.583521	54.521670
5263	1.495052	53.035678	54.530730
5335	0.781250	53.754828	54.536078
5336	0.781250	53.754999	54.536249
5338	0.781250	53.763004	54.544254
5340	0.781250	53.773709	54.554959
5341	0.781250	53.791811	54.573061
5261	1.562500	53.018207	54.580707
5343	0.781250	53.800716	54.581966
5344	0.781250	53.807895	54.589145
5265	1.548842	53.045523	54.594365
5345	0.781250	53.821609	54.602859
5346	0.781250	53.843485	54.624735
5347	0.781250	53.843772	54.625022
5337	0.868727	53.757816	54.626543
5349	0.781250	53.863975	54.645225
5291	1.396622	53.254597	54.651219
5334	0.955955	53.699468	54.655423
5350	0.781250	53.877530	54.658780
5351	0.781250	53.884242	54.665492
5353	0.781250	53.902932	54.684182
5354	0.781250	53.921720	54.702970
5355	0.781250	53.922682	54.703932
5356	0.781250	53.931687	54.712937
5358	0.781250	53.934731	54.715981
5359	0.781250	53.950526	54.731776
5284	1.544428	53.187674	54.732102
5326	1.130636	53.604686	54.735322
5360	0.781250	53.959228	54.740478
5362	0.781250	53.981340	54.762590
5249	1.862964	52.900136	54.763100
5363	0.781250	53.995316	54.776566
5288	1.562500	53.218364	54.780864
5364	0.781250	54.012948	54.794198
5357	0.861086	53.934180	54.795266
5366	0.781250	54.019217	54.800467
5296	1.534599	53.267623	54.802222
5307	1.396622	53.420475	54.817097
5368	0.781250	54.040506	54.821756
5298	1.534599	53.295524	54.830123
5329	1.225619	53.622913	54.848532
5370	0.781250	54.075426	54.856676
5319	1.295599	53.575090	54.870689
5293	1.616295	53.259541	54.875836
5372	0.781250	54.097251	54.878501
5373	0.781250	54.114874	54.896124
5375	0.781250	54.124848	54.906098
5369	0.882373	54.043498	54.925871
5377	0.781250	54.149820	54.931070
5378	0.781250	54.164441	54.945691
5376	0.809625	54.138931	54.948556
5380	0.781250	54.193878	54.975128
5381	0.781250	54.194530	54.975780
5383	0.781250	54.222356	55.003606
5365	1.003496	54.013044	55.016540
5384	0.781250	54.242444	55.023694
5385	0.781250	54.248761	55.030011
5386	0.781250	54.250236	55.031486
5387	0.781250	54.254788	55.036038
5342	1.241390	53.797475	55.038865
5388	0.781250	54.275618	55.056868
5390	0.781250	54.282049	55.063299
5287	1.862964	53.207733	55.070697
5389	0.801021	54.276215	55.077236
5391	0.781250	54.299445	55.080695
5371	1.001328	54.080018	55.081346
5393	0.781250	54.325505	55.106755
5395	0.781250	54.331205	55.112455
5379	0.938762	54.175155	55.113917
5330	1.515020	53.633978	55.148998
5397	0.781250	54.373963	55.155213
5367	1.130636	54.036550	55.167186
5398	0.781250	54.389660	55.170910
5361	1.225619	53.959794	55.185413
5333	1.515020	53.681458	55.196478
5339	1.429960	53.769225	55.199185
5399	0.781250	54.422494	55.203744
5396	0.859589	54.356919	55.216508
5401	0.781250	54.449938	55.231188
5402	0.781250	54.450437	55.231687
5403	0.781250	54.459676	55.240926
5404	0.781250	54.466496	55.247746
5405	0.781250	54.471191	55.252441
5394	0.984059	54.325915	55.309974
5409	0.781250	54.539430	55.320680
5411	0.781250	54.548626	55.329876
5352	1.429960	53.901765	55.331725
5412	0.781250	54.550724	55.331974
5413	0.781250	54.567904	55.349154
5374	1.241390	54.118585	55.359975
5415	0.781250	54.580724	55.361974
5416	0.781250	54.587291	55.368541
5418	0.781250	54.593501	55.374751
5419	0.781250	54.601277	55.382527
5421	0.781250	54.611876	55.393126
5422	0.781250	54.614004	55.395254
5423	0.781250	54.614235	55.395485
5424	0.781250	54.621041	55.402291
5425	0.781250	54.634416	55.415666
5400	1.015330	54.434139	55.449469
5429	0.781250	54.673633	55.454883
5430	0.781250	54.683629	55.464879
5417	0.881657	54.591092	55.472749
5431	0.781250	54.692223	55.473473
5432	0.781250	54.697758	55.479008
5410	0.933573	54.545553	55.479126
5433	0.781250	54.711380	55.492630
5426	0.861086	54.635594	55.496680
5434	0.781250	54.725445	55.506695
5392	1.200506	54.310671	55.511177
5435	0.781250	54.742551	55.523801
5436	0.781250	54.749195	55.530445
5437	0.781250	54.753925	55.535175
5438	0.781250	54.754218	55.535468
5439	0.781250	54.760516	55.541766
5440	0.781250	54.762908	55.544158
5441	0.781250	54.764015	55.545265
5442	0.781250	54.767549	55.548799
5444	0.781250	54.802660	55.583910
5408	1.066871	54.525545	55.592416
5445	0.781250	54.822001	55.603251
5446	0.781250	54.822528	55.603778
5447	0.781250	54.822904	55.604154
5448	0.781250	54.823676	55.604926
5449	0.781250	54.829068	55.610318
5450	0.781250	54.841933	55.623183
5451	0.781250	54.845829	55.627079
5452	0.781250	54.854362	55.635612
5407	1.143294	54.497756	55.641050
5427	1.001328	54.641190	55.642518
5453	0.781250	54.868521	55.649771
5414	1.089196	54.570718	55.659914
5455	0.781250	54.880369	55.661619
5456	0.781250	54.881036	55.662286
5457	0.781250	54.893164	55.674414
5420	1.078668	54.604956	55.683624
5459	0.781250	54.906178	55.687428
5461	0.781250	54.907269	55.688519
5463	0.781250	54.925669	55.706919
5464	0.781250	54.933307	55.714557
5465	0.781250	54.934933	55.716183
5348	1.862964	53.861708	55.724672
5443	0.938762	54.798893	55.737655
5466	0.781250	54.970059	55.751309
5467	0.781250	54.973065	55.754315
5469	0.781250	54.987886	55.769136
5428	1.123796	54.650084	55.773880
5382	1.575632	54.204447	55.780079
5471	0.781250	55.016124	55.797374
5473	0.781250	55.026689	55.807939
5474	0.781250	55.031299	55.812549
5475	0.781250	55.033721	55.814971
5479	0.781250	55.043916	55.825166
5480	0.781250	55.055402	55.836652
5481	0.781250	55.062184	55.843434
5482	0.781250	55.076900	55.858150
5483	0.781250	55.077166	55.858416
5485	0.781250	55.105412	55.886662
5458	0.984059	54.904356	55.888415
5486	0.781250	55.127868	55.909118
5487	0.781250	55.132757	55.914007
5489	0.781250	55.154126	55.935376
5491	0.781250	55.193305	55.974555
5492	0.781250	55.199004	55.980254
5476	0.952310	55.035500	55.987810
5468	1.015330	54.981309	55.996639
5493	0.781250	55.237555	56.018805
5495	0.781250	55.252649	56.033899
5462	1.143294	54.916962	56.060256
5496	0.781250	55.287848	56.069098
5472	1.066871	55.021174	56.088045
5460	1.190169	54.906834	56.097003
5498	0.781250	55.316129	56.097379
5499	0.781250	55.321666	56.102916
5488	0.965409	55.142858	56.108267
5500	0.781250	55.331997	56.113247
5502	0.781250	55.338014	56.119264
5503	0.781250	55.364196	56.145446
5504	0.781250	55.377661	56.158911
5505	0.781250	55.382007	56.163257
5497	0.863931	55.307386	56.171318
5506	0.781250	55.394715	56.175965
5478	1.138933	55.041294	56.180227
5509	0.781250	55.413287	56.194537
5484	1.123796	55.088788	56.212584
5512	0.781250	55.446914	56.228164
5515	0.781250	55.503533	56.284783
5516	0.781250	55.506249	56.287499
5517	0.781250	55.522237	56.303487
5513	0.845988	55.462939	56.308927
5518	0.781250	55.528714	56.309964
5507	0.909740	55.402934	56.312674
5519	0.781250	55.533620	56.314870
5520	0.781250	55.538875	56.320125
5511	0.882753	55.438044	56.320797
5521	0.781250	55.555714	56.336964
5477	1.305798	55.037694	56.343492
5406	1.864156	54.492971	56.357127
5523	0.781250	55.581018	56.362268
5524	0.781250	55.585399	56.366649
5525	0.781250	55.592449	56.373699
5527	0.781250	55.606913	56.388163
5528	0.781250	55.611582	56.392832
5529	0.781250	55.617784	56.399034
5532	0.781250	55.633293	56.414543
5534	0.781250	55.651346	56.432596
5470	1.462022	54.995583	56.457605
5537	0.781250	55.699858	56.481108
5538	0.781250	55.702970	56.484220
5539	0.781250	55.710760	56.492010
5540	0.781250	55.744338	56.525588
5541	0.781250	55.764979	56.546229
5454	1.673086	54.875111	56.548197
5543	0.781250	55.795778	56.577028
5544	0.781250	55.799382	56.580632
5490	1.410250	55.174480	56.584730
5546	0.781250	55.803575	56.584825
5533	0.952310	55.645690	56.598000
5547	0.781250	55.829455	56.610705
5548	0.781250	55.837484	56.618734
5501	1.286027	55.333938	56.619965
5549	0.781250	55.845949	56.627199
5494	1.388389	55.242922	56.631311
5550	0.781250	55.857890	56.639140
5551	0.781250	55.879795	56.661045
5508	1.274565	55.404339	56.678904
5554	0.781250	55.904370	56.685620
5556	0.781250	55.909830	56.691080
5557	0.781250	55.922911	56.704161
5558	0.781250	55.937773	56.719023
5560	0.781250	55.948769	56.730019
5545	0.946165	55.802026	56.748191
5530	1.123044	55.630322	56.753366
5553	0.870454	55.893074	56.763528
5561	0.781250	55.984091	56.765341
5562	0.781250	56.000446	56.781696
5563	0.781250	56.018537	56.799787
5564	0.781250	56.022243	56.803493
5510	1.388389	55.417033	56.805422
5566	0.781250	56.035747	56.816997
5567	0.781250	56.037251	56.818501
5568	0.781250	56.044174	56.825424
5571	0.781250	56.094814	56.876064
5572	0.781250	56.095436	56.876686
5573	0.781250	56.098545	56.879795
5575	0.781250	56.104649	56.885899
5576	0.781250	56.113665	56.894915
5577	0.781250	56.117973	56.899223
5514	1.459228	55.471198	56.930426
5580	0.781250	56.153462	56.934712
5581	0.781250	56.161816	56.943066
5535	1.282529	55.666273	56.948802
5582	0.781250	56.170823	56.952073
5536	1.274565	55.692274	56.966839
5583	0.781250	56.197197	56.978447
5565	0.962073	56.029344	56.991417
5552	1.115937	55.880672	56.996609
5584	0.781250	56.216411	56.997661
5585	0.781250	56.224377	57.005627
5586	0.781250	56.260519	57.041769
5587	0.781250	56.268759	57.050009
5588	0.781250	56.290951	57.072201
5589	0.781250	56.302998	57.084248
5590	0.781250	56.310456	57.091706
5591	0.781250	56.319859	57.101109
5593	0.781250	56.330446	57.111696
5578	1.010617	56.125996	57.136613
5522	1.562500	55.574470	57.136970
5594	0.781250	56.357670	57.138920
5574	1.084907	56.099078	57.183985
5597	0.781250	56.405002	57.186252
5599	0.781250	56.409337	57.190587
5531	1.562500	55.631376	57.193876
5600	0.781250	56.416396	57.197646
5602	0.781250	56.435401	57.216651
5603	0.781250	56.445498	57.226748
5559	1.282529	55.946244	57.228773
5604	0.781250	56.454196	57.235446
5555	1.339031	55.906153	57.245184
5606	0.781250	56.468124	57.249374
5607	0.781250	56.494137	57.275387
5608	0.781250	56.495506	57.276756
5609	0.781250	56.519635	57.300885
5598	0.896734	56.405119	57.301853
5526	1.700426	55.602788	57.303214
5610	0.781250	56.532543	57.313793
5611	0.781250	56.536965	57.318215
5570	1.274697	56.069778	57.344475
5569	1.292371	56.057106	57.349477
5613	0.781250	56.574730	57.355980
5615	0.781250	56.579424	57.360674
5616	0.781250	56.580317	57.361567
5601	0.946165	56.418361	57.364526
5542	1.618597	55.766447	57.385044
5622	0.781250	56.638850	57.420100
5623	0.781250	56.644164	57.425414
5624	0.781250	56.658464	57.439714
5625	0.781250	56.666289	57.447539
5626	0.781250	56.674919	57.456169
5627	0.781250	56.686606	57.467856
5579	1.339031	56.129622	57.468653
5596	1.107913	56.376260	57.484173
5618	0.912559	56.591279	57.503838
5630	0.781250	56.737687	57.518937
5631	0.781250	56.743941	57.525191
5632	0.781250	56.751607	57.532857
5633	0.781250	56.752395	57.533645
5634	0.781250	56.759117	57.540367
5635	0.781250	56.780578	57.561828
5595	1.192005	56.372366	57.564371
5636	0.781250	56.809544	57.590794
5621	0.962073	56.629771	57.591844
5619	0.971713	56.620715	57.592428
5637	0.781250	56.818810	57.600060
5592	1.292371	56.327235	57.619606
5639	0.781250	56.851770	57.633020
5640	0.781250	56.865920	57.647170
5614	1.084907	56.576671	57.661578
5641	0.781250	56.882469	57.663719
5642	0.781250	56.891734	57.672984
5617	1.089445	56.585120	57.674565
5644	0.781250	56.899392	57.680642
5645	0.781250	56.899768	57.681018
5628	1.003777	56.691917	57.695693
5646	0.781250	56.921388	57.702638
5648	0.781250	56.936823	57.718073
5649	0.781250	56.940717	57.721967
5650	0.781250	56.952968	57.734218
5651	0.781250	56.958915	57.740165
5652	0.781250	56.962174	57.743424
5605	1.289138	56.460457	57.749595
5653	0.781250	56.984516	57.765766
5654	0.781250	56.990145	57.771395
5655	0.781250	57.002156	57.783406
5656	0.781250	57.007964	57.789214
5657	0.781250	57.038849	57.820099
5647	0.886709	56.936177	57.822886
5659	0.781250	57.042344	57.823594
5660	0.798676	57.056569	57.855245
5663	0.781250	57.081152	57.862402
5665	0.781250	57.098474	57.879724
5666	0.781250	57.118301	57.899551
5667	0.781250	57.118577	57.899827
5668	0.781250	57.130813	57.912063
5638	1.107913	56.830847	57.938760
5662	0.896734	57.070885	57.967619
5673	0.781250	57.187428	57.968678
5674	0.781250	57.194682	57.975932
5675	0.781250	57.200185	57.981435
5677	0.781250	57.215389	57.996639
5678	0.781250	57.221222	58.002472
5679	0.781250	57.233872	58.015122
5670	0.880353	57.138034	58.018387
5629	1.289138	56.733819	58.022957
5643	1.136295	56.898220	58.034515
5661	0.971197	57.068008	58.039205
5683	0.787844	57.262682	58.050526
5671	0.902934	57.160827	58.063761
5612	1.507460	56.574638	58.082098
5686	0.781250	57.315951	58.097201
5688	0.781250	57.330293	58.111543
5620	1.507460	56.629678	58.137138
5691	0.781250	57.399764	58.181014
5684	0.874444	57.307258	58.181702
5692	0.781250	57.407532	58.188782
5685	0.878706	57.314048	58.192754
5693	0.781250	57.424115	58.205365
5694	0.781250	57.429475	58.210725
5669	1.087712	57.136672	58.224384
5689	0.889233	57.343220	58.232453
5681	1.000241	57.236583	58.236824
5697	0.781250	57.468285	58.249535
5698	0.781250	57.475932	58.257182
5699	0.781250	57.480617	58.261867
5700	0.781250	57.520408	58.301658
5702	0.781250	57.546660	58.327910
5703	0.781250	57.554599	58.335849
5704	0.781250	57.563302	58.344552
5705	0.781250	57.566780	58.348030
5706	0.781250	57.584301	58.365551
5707	0.781250	57.584874	58.366124
5708	0.781250	57.592851	58.374101
5710	0.781250	57.600515	58.381765
5713	0.781250	57.623732	58.404982
5714	0.781250	57.646119	58.427369
5715	0.781250	57.647636	58.428886
5718	0.781250	57.666056	58.447306
5687	1.136295	57.324425	58.460720
5720	0.781250	57.701811	58.483061
5676	1.272169	57.211502	58.483671
5664	1.404594	57.083314	58.487908
5721	0.781250	57.709029	58.490279
5723	0.781250	57.716367	58.497617
5711	0.886709	57.611968	58.498677
5724	0.781250	57.733205	58.514455
5701	0.973473	57.542967	58.516440
5725	0.781250	57.737787	58.519037
5726	0.781250	57.747347	58.528597
5727	0.781250	57.765155	58.546405
5731	0.781250	57.796302	58.577552
5732	0.781250	57.806267	58.587517
5716	0.937742	57.652410	58.590152
5733	0.781250	57.812406	58.593656
5658	1.555788	57.041169	58.596957
5736	0.781250	57.825514	58.606764
5709	1.025764	57.593070	58.618834
5717	0.971197	57.659311	58.630508
5737	0.781250	57.871243	58.652493
5739	0.781250	57.876602	58.657852
5696	1.216328	57.445328	58.661656
5672	1.498535	57.172323	58.670858
5741	0.781250	57.895447	58.676697
5743	0.781250	57.905977	58.687227
5734	0.880353	57.820181	58.700534
5744	0.781250	57.932912	58.714162
5735	0.902934	57.820393	58.723327
5680	1.498535	57.236288	58.734823
5746	0.781250	57.958941	58.740191
5695	1.313322	57.438461	58.751783
5747	0.781250	57.982957	58.764207
5750	0.781250	57.998393	58.779643
5751	0.781250	58.004153	58.785403
5752	0.781250	58.016455	58.797705
5682	1.562500	57.241220	58.803720
5754	0.781250	58.022583	58.803833
5755	0.787844	58.037338	58.825182
5756	0.781250	58.060601	58.841851
5757	0.781250	58.083054	58.864304
5748	0.874444	57.995314	58.869758
5758	0.781250	58.094680	58.875930
5749	0.878706	57.997842	58.876548
5759	0.781250	58.096060	58.877310
5760	0.781250	58.100469	58.881719
5761	0.781250	58.101261	58.882511
5763	0.781250	58.113915	58.895165
5712	1.280743	57.614581	58.895324
5764	0.781250	58.114799	58.896049
5753	0.889233	58.016487	58.905720
5690	1.555353	57.351187	58.906540
5728	1.146025	57.774254	58.920279
5767	0.781250	58.140447	58.921697
5768	0.781250	58.152546	58.933796
5769	0.781250	58.152905	58.934155
5770	0.781250	58.160731	58.941981
5740	1.081706	57.882759	58.964465
5771	0.781250	58.191256	58.972506
5772	0.781250	58.196812	58.978062
5773	0.781250	58.198924	58.980174
5719	1.313322	57.687639	59.000961
5776	0.781250	58.225422	59.006672
5730	1.216328	57.791500	59.007828
5777	0.781250	58.245505	59.026755
5779	0.781250	58.256575	59.037825
5778	0.791238	58.247851	59.039089
5781	0.781250	58.287127	59.068377
5782	0.781250	58.293263	59.074513
5774	0.873679	58.207570	59.081249
5784	0.781250	58.307733	59.088983
5785	0.781250	58.310195	59.091445
5787	0.781250	58.323096	59.104346
5788	0.781250	58.323865	59.105115
5765	0.973473	58.131994	59.105467
5722	1.398647	57.711030	59.109677
5789	0.781250	58.330381	59.111631
5790	0.781250	58.334719	59.115969
5792	0.781250	58.360555	59.141805
5793	0.781250	58.371911	59.153161
5794	0.781250	58.386396	59.167646
5795	0.781250	58.387473	59.168723
5796	0.781250	58.389687	59.170937
5797	0.781250	58.389941	59.171191
5798	0.781250	58.395730	59.176980
5742	1.280743	57.896338	59.177081
5799	0.781250	58.401329	59.182579
5800	0.781250	58.422503	59.203753
5780	0.937742	58.277168	59.214910
5802	0.781250	58.441613	59.222863
5786	0.916531	58.313647	59.230178
5762	1.126269	58.113681	59.239950
5766	1.132878	58.138255	59.271133
5803	0.781250	58.494036	59.275286
5804	0.781250	58.501070	59.282320
5805	0.781250	58.504493	59.285743
5806	0.781250	58.514718	59.295968
5807	0.781250	58.525914	59.307164
5809	0.781250	58.534361	59.315611
5811	0.781250	58.545012	59.326262
5813	0.781250	58.557096	59.338346
5815	0.781250	58.575231	59.356481
5817	0.781250	58.581113	59.362363
5791	1.016195	58.352577	59.368772
5819	0.781250	58.610547	59.391797
5821	0.781250	58.614838	59.396088
5822	0.781250	58.653145	59.434395
5738	1.562500	57.874883	59.437383
5810	0.915439	58.535343	59.450781
5823	0.781250	58.670424	59.451674
5824	0.781250	58.672828	59.454078
5826	0.781250	58.702555	59.483805
5827	0.781250	58.716988	59.498238
5828	0.781250	58.727487	59.508737
5829	0.781250	58.730446	59.511696
5830	0.781250	58.749075	59.530325
5729	1.756380	57.777917	59.534297
5818	0.932468	58.604104	59.536572
5831	0.781250	58.756380	59.537630
5832	0.781250	58.761383	59.542633
5833	0.781250	58.808919	59.590169
5834	0.781250	58.837579	59.618829
5837	0.781250	58.893256	59.674506
