9948	0.959148	100.343912	101.303060
9970	0.781250	100.528588	101.309838
9971	0.781250	100.530507	101.311757
9972	0.781250	100.542836	101.324086
9973	0.781250	100.572709	101.353959
9974	0.781250	100.583131	101.364381
9975	0.781250	100.583185	101.364435
9976	0.781250	100.583709	101.364959
9977	0.781250	100.588523	101.369773
9978	0.781250	100.601069	101.382319
9979	0.781250	100.601339	101.382589
9980	0.781250	100.601526	101.382776
9981	0.781250	100.605198	101.386448
9982	0.781250	100.619227	101.400477
9983	0.781250	100.625322	101.406572
9968	0.899897	100.517245	101.417142
9984	0.781250	100.637115	101.418365
9985	0.781250	100.637126	101.418376
9986	0.781250	100.642917	101.424167
9987	0.781250	100.666575	101.447825
9988	0.781250	100.686665	101.467915
9989	0.781250	100.710874	101.492124
9990	0.781250	100.717704	101.498954
9991	0.781250	100.722437	101.503687
9992	0.781250	100.732562	101.513812
9993	0.781250	100.738410	101.519660
9994	0.781250	100.747254	101.528504
9995	0.781250	100.759643	101.540893
9996	0.781250	100.775726	101.556976
9997	0.781250	100.776226	101.557476
9998	0.781250	100.781648	101.562898
9999	0.781250	100.792525	101.573775
10000	0.781250	100.798543	101.579793
10001	0.781250	100.818200	101.599450
10002	0.781250	100.819700	101.600950
10003	0.781250	100.826819	101.608069
10005	0.781250	100.866110	101.647360
10006	0.781250	100.877814	101.659064
10008	0.781250	100.916647	101.697897
9931	1.542195	100.160009	101.702204
10007	0.826239	100.888413	101.714652
10009	0.781250	100.937170	101.718420
10010	0.781250	100.939056	101.720306
9934	1.542195	100.180314	101.722509
10011	0.781250	100.943000	101.724250
10012	0.781250	100.947298	101.728548
10013	0.781250	100.957842	101.739092
10014	0.781250	100.967465	101.748715
10015	0.781250	100.970331	101.751581
10016	0.781250	100.979446	101.760696
10004	0.928543	100.852965	101.781508
10017	0.781250	101.007465	101.788715
10018	0.781250	101.033186	101.814436
10019	0.781250	101.040963	101.822213
10020	0.781250	101.041133	101.822383
10021	0.781250	101.048819	101.830069
10022	0.781250	101.058589	101.839839
10023	0.781250	101.066565	101.847815
10024	0.781250	101.083186	101.864436
10025	0.781250	101.088176	101.869426
10026	0.781250	101.088751	101.870001
10027	0.781250	101.100690	101.881940
10028	0.781250	101.103917	101.885167
10029	0.781250	101.108581	101.889831
10030	0.781250	101.111029	101.892279
10031	0.781250	101.132698	101.913948
10032	0.781250	101.150594	101.931844
10033	0.781250	101.157502	101.938752
10034	0.781250	101.164159	101.945409
10035	0.781250	101.176563	101.957813
10036	0.781250	101.209394	101.990644
10037	0.781250	101.212905	101.994155
10038	0.781250	101.214597	101.995847
10039	0.781250	101.221022	102.002272
10040	0.781250	101.241719	102.022969
10041	0.781250	101.268369	102.049619
10042	0.781250	101.268976	102.050226
10043	0.781250	101.269095	102.050345
10044	0.781250	101.271947	102.053197
10045	0.781250	101.325089	102.106339
10046	0.781250	101.332182	102.113432
10047	0.781250	101.358354	102.139604
10048	0.781250	101.361317	102.142567
10049	0.781250	101.377396	102.158646
10050	0.781250	101.412941	102.194191
10051	0.781250	101.439573	102.220823
10052	0.781250	101.439760	102.221010
10053	0.781250	101.458891	102.240141
10054	0.781250	101.461521	102.242771
10055	0.781250	101.474036	102.255286
10056	0.781250	101.486489	102.267739
10058	0.781250	101.490586	102.271836
10059	0.781250	101.495026	102.276276
10060	0.781250	101.505477	102.286727
10062	0.781250	101.510067	102.291317
10063	0.781250	101.537223	102.318473
10064	0.781250	101.539753	102.321003
10065	0.781250	101.564800	102.346050
10066	0.781250	101.579177	102.360427
10067	0.781250	101.584265	102.365515
10068	0.781250	101.615316	102.396566
10069	0.781250	101.620003	102.401253
10057	0.928543	101.486922	102.415465
10070	0.781250	101.644641	102.425891
10071	0.781250	101.665626	102.446876
10072	0.781250	101.685775	102.467025
10073	0.781250	101.699758	102.481008
10061	1.006425	101.507420	102.513845
10074	0.781250	101.734198	102.515448
10075	0.781250	101.748671	102.529921
10076	0.781250	101.764342	102.545592
10077	0.781250	101.765518	102.546768
10078	0.781250	101.770764	102.552014
10079	0.781250	101.818101	102.599351
10080	0.781250	101.825721	102.606971
10081	0.781250	101.845467	102.626717
10082	0.781250	101.875134	102.656384
10083	0.781250	101.885529	102.666779
10084	0.781250	101.885614	102.666864
10085	0.781250	101.892889	102.674139
10086	0.781250	101.898243	102.679493
10087	0.781250	101.898361	102.679611
10088	0.781250	101.905091	102.686341
10089	0.781250	101.907149	102.688399
10090	0.781250	101.926551	102.707801
10091	0.781250	101.942655	102.723905
10092	0.781250	101.968407	102.749657
10093	0.781250	101.982825	102.764075
10094	0.781250	102.020150	102.801400
10095	0.781250	102.021163	102.802413
10096	0.781250	102.022956	102.804206
10097	0.781250	102.037389	102.818639
10098	0.781250	102.040411	102.821661
10100	0.781250	102.053266	102.834516
10101	0.781250	102.056746	102.837996
10102	0.781250	102.057410	102.838660
10104	0.781250	102.068778	102.850028
10105	0.781250	102.072566	102.853816
10106	0.781250	102.086483	102.867733
10107	0.781250	102.104853	102.886103
10108	0.781250	102.106524	102.887774
10109	0.781250	102.118502	102.899752
10110	0.781250	102.121119	102.902369
10111	0.781250	102.126476	102.907726
10112	0.781250	102.141019	102.922269
10113	0.781250	102.147864	102.929114
10114	0.781250	102.157014	102.938264
10115	0.781250	102.176953	102.958203
10116	0.781250	102.190998	102.972248
10117	0.781250	102.192395	102.973645
10118	0.781250	102.194480	102.975730
10119	0.781250	102.206639	102.987889
10120	0.781250	102.209652	102.990902
10121	0.781250	102.262347	103.043597
10122	0.781250	102.267683	103.048933
10123	0.781250	102.268539	103.049789
10124	0.781250	102.268923	103.050173
10125	0.781250	102.275196	103.056446
10103	1.006425	102.063495	103.069920
10126	0.781250	102.306725	103.087975
10127	0.781250	102.316981	103.098231
10128	0.781250	102.318842	103.100092
10129	0.781250	102.321226	103.102476
10130	0.781250	102.333934	103.115184
10131	0.781250	102.348642	103.129892
10132	0.781250	102.348911	103.130161
10133	0.781250	102.357060	103.138310
10134	0.781250	102.394393	103.175643
10136	0.781250	102.433117	103.214367
10137	0.781250	102.439938	103.221188
10138	0.781250	102.459957	103.241207
10139	0.781250	102.460473	103.241723
10099	1.194089	102.052082	103.246171
10140	0.781250	102.484757	103.266007
10141	0.781250	102.486926	103.268176
10142	0.781250	102.511169	103.292419
10143	0.781250	102.512390	103.293640
10144	0.781250	102.519780	103.301030
10145	0.781250	102.525180	103.306430
10146	0.781250	102.546201	103.327451
10147	0.781250	102.546722	103.327972
10148	0.781250	102.561964	103.343214
10149	0.781250	102.562415	103.343665
10150	0.781250	102.570105	103.351355
10151	0.781250	102.581234	103.362484
10152	0.781250	102.584097	103.365347
10154	0.781250	102.589459	103.370709
10155	0.781250	102.595552	103.376802
10156	0.781250	102.599402	103.380652
10157	0.781250	102.614973	103.396223
10158	0.781250	102.621892	103.403142
10159	0.781250	102.638288	103.419538
10160	0.781250	102.649447	103.430697
10161	0.781250	102.655139	103.436389
10162	0.781250	102.656104	103.437354
10163	0.781250	102.664480	103.445730
10164	0.781250	102.665739	103.446989
10165	0.781250	102.671385	103.452635
10166	0.781250	102.673943	103.455193
10167	0.781250	102.704521	103.485771
10168	0.781250	102.709896	103.491146
10169	0.781250	102.710932	103.492182
10170	0.781250	102.716021	103.497271
10171	0.781250	102.717973	103.499223
10172	0.781250	102.720671	103.501921
10173	0.781250	102.720815	103.502065
10174	0.781250	102.731770	103.513020
10175	0.781250	102.737638	103.518888
10176	0.781250	102.742450	103.523700
10177	0.781250	102.746883	103.528133
10178	0.781250	102.763577	103.544827
10179	0.781250	102.769657	103.550907
10180	0.781250	102.782066	103.563316
10181	0.781250	102.782096	103.563346
10182	0.781250	102.789493	103.570743
10183	0.781250	102.799268	103.580518
10184	0.781250	102.807563	103.588813
10185	0.781250	102.817157	103.598407
10186	0.781250	102.823721	103.604971
10187	0.781250	102.832549	103.613799
10135	1.194089	102.420493	103.614582
10188	0.781250	102.838733	103.619983
10189	0.781250	102.846135	103.627385
10190	0.781250	102.855983	103.637233
10191	0.781250	102.901418	103.682668
10192	0.781250	102.907529	103.688779
10193	0.781250	102.924825	103.706075
10195	0.781250	102.931663	103.712913
10196	0.781250	102.936006	103.717256
10198	0.781250	102.961837	103.743087
10199	0.781250	102.965900	103.747150
10200	0.781250	103.002911	103.784161
10201	0.781250	103.012941	103.794191
10153	1.221093	102.586433	103.807526
10202	0.781250	103.040402	103.821652
10203	0.781250	103.061795	103.843045
10204	0.781250	103.068145	103.849395
10205	0.781250	103.077543	103.858793
10206	0.781250	103.091627	103.872877
10207	0.781250	103.105731	103.886981
10208	0.781250	103.115747	103.896997
10210	0.781250	103.127238	103.908488
10211	0.781250	103.130325	103.911575
10212	0.781250	103.131941	103.913191
10213	0.781250	103.160289	103.941539
10214	0.781250	103.171451	103.952701
10215	0.781250	103.183356	103.964606
10216	0.781250	103.184490	103.965740
10217	0.781250	103.188430	103.969680
10218	0.781250	103.207925	103.989175
10219	0.781250	103.216239	103.997489
10220	0.781250	103.248767	104.030017
10221	0.781250	103.255604	104.036854
10222	0.781250	103.256180	104.037430
10223	0.781250	103.258472	104.039722
10224	0.781250	103.264113	104.045363
10225	0.781250	103.272916	104.054166
10226	0.781250	103.305847	104.087097
10227	0.781250	103.317492	104.098742
10228	0.781250	103.322578	104.103828
10229	0.781250	103.331222	104.112472
10230	0.781250	103.331342	104.112592
10231	0.781250	103.332389	104.113639
10232	0.781250	103.347373	104.128623
10233	0.781250	103.360064	104.141314
10194	1.221093	102.927840	104.148933
10234	0.781250	103.381067	104.162317
10235	0.781250	103.384882	104.166132
10236	0.781250	103.399776	104.181026
10237	0.781250	103.408796	104.190046
10238	0.781250	103.421761	104.203011
10239	0.781250	103.432911	104.214161
10240	0.781250	103.446712	104.227962
10241	0.781250	103.447471	104.228721
10242	0.781250	103.452390	104.233640
10243	0.781250	103.459328	104.240578
10244	0.781250	103.459747	104.240997
10245	0.781250	103.489169	104.270419
10246	0.781250	103.490051	104.271301
10247	0.781250	103.490115	104.271365
10248	0.781250	103.501259	104.282509
10249	0.781250	103.518348	104.299598
10197	1.379162	102.938543	104.317705
10250	0.781250	103.546336	104.327586
10251	0.781250	103.571561	104.352811
10252	0.781250	103.571808	104.353058
10253	0.781250	103.589459	104.370709
10254	0.781250	103.618728	104.399978
10255	0.781250	103.619486	104.400736
10256	0.781250	103.629796	104.411046
10257	0.781250	103.652555	104.433805
10259	0.781250	103.691072	104.472322
10260	0.781250	103.691498	104.472748
10261	0.781250	103.691590	104.472840
10262	0.781250	103.699606	104.480856
10263	0.781250	103.701020	104.482270
10264	0.781250	103.701126	104.482376
10265	0.781250	103.702533	104.483783
10266	0.781250	103.715410	104.496660
10209	1.379162	103.121881	104.501043
10267	0.781250	103.735299	104.516549
10268	0.781250	103.744673	104.525923
10269	0.781250	103.758375	104.539625
10270	0.781250	103.772873	104.554123
10271	0.781250	103.776882	104.558132
10272	0.781250	103.778752	104.560002
10273	0.781250	103.785759	104.567009
10274	0.781250	103.788485	104.569735
10275	0.781250	103.811793	104.593043
10276	0.781250	103.839896	104.621146
10277	0.781250	103.841493	104.622743
10278	0.781250	103.858933	104.640183
10279	0.781250	103.859856	104.641106
10280	0.781250	103.874287	104.655537
10281	0.781250	103.876973	104.658223
10282	0.781250	103.886374	104.667624
10283	0.781250	103.890610	104.671860
10284	0.781250	103.891860	104.673110
10286	0.781250	103.895945	104.677195
10287	0.781250	103.908298	104.689548
10289	0.781250	103.931651	104.712901
10290	0.781250	103.935864	104.717114
10291	0.781250	103.947736	104.728986
10292	0.781250	103.956397	104.737647
10293	0.781250	103.967319	104.748569
10295	0.781250	103.992986	104.774236
10296	0.781250	103.997810	104.779060
10297	0.781250	104.007174	104.788424
10298	0.781250	104.021559	104.802809
10300	0.781250	104.036872	104.818122
10301	0.781250	104.040885	104.822135
10302	0.781250	104.047480	104.828730
10303	0.781250	104.073871	104.855121
10304	0.781250	104.089055	104.870305
10305	0.781250	104.095797	104.877047
10306	0.781250	104.112137	104.893387
10307	0.781250	104.117936	104.899186
10308	0.781250	104.124804	104.906054
10309	0.781250	104.142495	104.923745
10310	0.781250	104.144085	104.925335
10311	0.781250	104.144788	104.926038
10312	0.781250	104.161857	104.943107
10313	0.781250	104.175598	104.956848
10314	0.781250	104.178282	104.959532
10315	0.781250	104.182707	104.963957
10316	0.781250	104.183946	104.965196
10258	1.276577	103.690389	104.966966
10317	0.781250	104.190231	104.971481
10318	0.781250	104.196636	104.977886
10319	0.781250	104.211211	104.992461
10320	0.781250	104.212460	104.993710
10321	0.781250	104.213516	104.994766
10322	0.781250	104.216550	104.997800
10323	0.781250	104.222947	105.004197
10324	0.781250	104.231356	105.012606
10325	0.781250	104.285942	105.067192
10326	0.781250	104.291429	105.072679
10327	0.781250	104.308256	105.089506
10328	0.781250	104.315929	105.097179
10329	0.781250	104.342996	105.124246
10330	0.781250	104.354794	105.136044
10331	0.781250	104.355692	105.136942
10332	0.781250	104.357633	105.138883
10333	0.781250	104.364946	105.146196
10334	0.781250	104.371797	105.153047
10335	0.781250	104.390585	105.171835
10336	0.781250	104.394309	105.175559
10337	0.781250	104.404676	105.185926
10338	0.781250	104.408428	105.189678
10339	0.781250	104.412780	105.194030
10340	0.781250	104.412980	105.194230
10341	0.781250	104.419921	105.201171
10342	0.781250	104.429289	105.210539
10343	0.781250	104.438519	105.219769
10344	0.781250	104.451072	105.232322
10345	0.781250	104.458766	105.240016
10346	0.781250	104.458966	105.240216
10294	1.276577	103.976312	105.252889
10299	1.237378	104.029926	105.267304
10348	0.781250	104.493674	105.274924
10349	0.781250	104.493871	105.275121
10351	0.781250	104.509634	105.290884
10352	0.781250	104.521504	105.302754
10353	0.781250	104.523965	105.305215
10354	0.781250	104.545049	105.326299
10355	0.781250	104.557953	105.339203
10356	0.781250	104.559326	105.340576
10357	0.781250	104.572948	105.354198
10358	0.781250	104.574876	105.356126
10359	0.781250	104.581876	105.363126
10360	0.781250	104.599579	105.380829
10361	0.781250	104.626073	105.407323
10362	0.781250	104.638367	105.419617
10285	1.529365	103.892078	105.421443
10363	0.781250	104.659258	105.440508
10364	0.781250	104.662736	105.443986
10365	0.781250	104.664296	105.445546
10366	0.781250	104.671331	105.452581
10367	0.781250	104.671339	105.452589
10368	0.781250	104.673300	105.454550
10288	1.529365	103.925213	105.454578
10369	0.781250	104.680599	105.461849
10370	0.781250	104.693159	105.474409
10371	0.781250	104.704317	105.485567
10372	0.781250	104.706868	105.488118
10373	0.781250	104.711874	105.493124
10374	0.781250	104.714511	105.495761
10375	0.781250	104.724017	105.505267
10376	0.781250	104.751891	105.533141
10377	0.781250	104.760902	105.542152
10378	0.781250	104.775697	105.556947
10379	0.781250	104.786018	105.567268
10380	0.781250	104.788263	105.569513
10381	0.781250	104.790752	105.572002
10382	0.781250	104.791458	105.572708
10383	0.781250	104.792624	105.573874
10384	0.781250	104.797072	105.578322
10385	0.781250	104.798408	105.579658
10386	0.781250	104.818113	105.599363
10387	0.781250	104.818679	105.599929
10388	0.781250	104.827290	105.608540
10389	0.781250	104.838635	105.619885
10390	0.781250	104.842811	105.624061
10392	0.781250	104.844017	105.625267
10393	0.781250	104.859158	105.640408
10394	0.781250	104.860658	105.641908
10396	0.781250	104.879989	105.661239
10350	1.165389	104.497916	105.663305
10397	0.781250	104.886108	105.667358
10399	0.781250	104.910885	105.692135
10400	0.781250	104.919077	105.700327
10401	0.781250	104.925625	105.706875
10402	0.781250	104.936262	105.717512
10403	0.781250	104.940366	105.721616
10404	0.781250	104.945161	105.726411
10405	0.781250	104.976323	105.757573
10406	0.781250	104.979305	105.760555
10407	0.781250	104.991999	105.773249
10408	0.781250	104.995512	105.776762
10409	0.781250	104.998579	105.779829
10410	0.781250	105.010316	105.791566
10411	0.781250	105.015903	105.797153
10412	0.781250	105.016246	105.797496
10413	0.781250	105.018446	105.799696
10414	0.781250	105.019122	105.800372
10415	0.781250	105.020340	105.801590
10416	0.781250	105.022686	105.803936
10417	0.781250	105.037361	105.818611
10418	0.781250	105.038835	105.820085
10419	0.781250	105.064922	105.846172
10420	0.781250	105.064987	105.846237
10421	0.781250	105.065886	105.847136
10422	0.781250	105.091069	105.872319
10423	0.781250	105.100544	105.881794
10424	0.781250	105.114255	105.895505
10425	0.781250	105.123826	105.905076
10426	0.781250	105.132951	105.914201
10428	0.781250	105.157979	105.939229
10429	0.781250	105.164318	105.945568
10430	0.781250	105.171526	105.952776
10431	0.781250	105.172300	105.953550
10432	0.781250	105.172439	105.953689
10433	0.781250	105.195273	105.976523
10434	0.781250	105.207746	105.988996
10435	0.781250	105.228287	106.009537
10436	0.781250	105.228336	106.009586
10437	0.781250	105.231134	106.012384
10438	0.781250	105.231500	106.012750
10439	0.781250	105.231561	106.012811
10440	0.781250	105.241251	106.022501
10441	0.781250	105.244175	106.025425
10442	0.781250	105.247147	106.028397
10443	0.781250	105.257488	106.038738
10444	0.781250	105.262833	106.044083
10398	1.165389	104.895027	106.060416
10391	1.252638	104.843115	106.095753
10445	0.781250	105.317823	106.099073
10446	0.781250	105.326843	106.108093
10447	0.781250	105.327652	106.108902
10448	0.781250	105.342577	106.123827
10449	0.781250	105.353152	106.134402
10450	0.781250	105.373729	106.154979
10451	0.781250	105.378817	106.160067
10452	0.781250	105.384849	106.166099
10347	1.694167	104.486715	106.180882
10453	0.781250	105.428550	106.209800
10454	0.781250	105.454257	106.235507
10455	0.781250	105.476441	106.257691
10456	0.781250	105.525723	106.306973
10457	0.781250	105.526440	106.307690
10458	0.781250	105.533267	106.314517
10459	0.781250	105.554020	106.335270
10460	0.781250	105.563410	106.344660
10461	0.781250	105.571181	106.352431
10462	0.781250	105.585899	106.367149
10463	0.781250	105.586411	106.367661
10464	0.781250	105.588290	106.369540
10465	0.781250	105.588948	106.370198
