3942	0.781250	390.335401	391.116651
3943	0.781250	390.531311	391.312561
3944	0.781250	390.910267	391.691517
3945	0.781250	390.942069	391.723319
3946	0.781250	390.949902	391.731152
3947	0.781250	390.971023	391.752273
3948	0.781250	391.019177	391.800427
3949	0.781250	391.030729	391.811979
3950	0.781250	391.137140	391.918390
3951	0.781250	391.245561	392.026811
3952	0.781250	391.277190	392.058440
3953	0.781250	391.453661	392.234911
3954	0.781250	391.702222	392.483472
3955	0.781250	391.782930	392.564180
3956	0.781250	391.859950	392.641200
3957	0.781250	391.939970	392.721220
3958	0.781250	392.034807	392.816057
3959	0.781250	392.202167	392.983417
3960	0.781250	392.230801	393.012051
3961	0.781250	392.774596	393.555846
3962	0.781250	392.783760	393.565010
3963	0.781250	392.810850	393.592100
3964	0.781250	392.899843	393.681093
3965	0.781250	392.938144	393.719394
3966	0.781250	393.030999	393.812249
3967	0.781250	393.054341	393.835591
3968	0.781250	393.061625	393.842875
3969	0.781250	393.121180	393.902430
3970	0.781250	393.141423	393.922673
3971	0.781250	393.736032	394.517282
3972	0.781250	393.851889	394.633139
3973	0.781250	393.858775	394.640025
3974	0.781250	393.859283	394.640533
3975	0.781250	394.090276	394.871526
3976	0.781250	394.142776	394.924026
3977	0.781250	394.248615	395.029865
3978	0.781250	394.351357	395.132607
3979	0.781250	394.370563	395.151813
3980	0.781250	394.608858	395.390108
3981	0.781250	394.638399	395.419649
3982	0.781250	394.706758	395.488008
3983	0.781250	394.731878	395.513128
3984	0.781250	394.834561	395.615811
3985	0.781250	394.869953	395.651203
3986	0.781250	395.058673	395.839923
3987	0.781250	395.095851	395.877101
3988	0.781250	395.122511	395.903761
3989	0.781250	395.176603	395.957853
3990	0.781250	395.293199	396.074449
3991	0.781250	395.361422	396.142672
3992	0.781250	395.387389	396.168639
3993	0.781250	395.403220	396.184470
3994	0.781250	395.493437	396.274687
3995	0.781250	395.594630	396.375880
3996	0.781250	395.603303	396.384553
3997	0.781250	395.683817	396.465067
3998	0.781250	395.696395	396.477645
3999	0.781250	395.819439	396.600689
4000	0.781250	395.848058	396.629308
4001	0.781250	396.000110	396.781360
4002	0.781250	396.018578	396.799828
4003	0.781250	396.031293	396.812543
4004	0.781250	396.117954	396.899204
4005	0.826698	396.255829	397.082527
4006	0.781250	396.302059	397.083309
4007	0.781250	396.399907	397.181157
4008	0.781250	396.484994	397.266244
4009	0.781250	396.515881	397.297131
4010	0.781250	396.592529	397.373779
4011	0.781250	396.867833	397.649083
4013	0.781250	397.008723	397.789973
4012	0.826698	396.991631	397.818329
4014	0.781250	397.051907	397.833157
4016	0.781250	397.141916	397.923166
4017	0.781250	397.146681	397.927931
4018	0.781250	397.185423	397.966673
4019	0.781250	397.315987	398.097237
4020	0.781250	397.360212	398.141462
4022	0.781250	397.544437	398.325687
4015	1.255002	397.082103	398.337105
4023	0.781250	397.726346	398.507596
4024	0.781250	397.743402	398.524652
4025	0.781250	397.757612	398.538862
4026	0.781250	397.822575	398.603825
4021	1.255002	397.389601	398.644603
4027	0.781250	398.096886	398.878136
4028	0.781250	398.123167	398.904417
4029	0.781250	398.134504	398.915754
4030	0.781250	398.306942	399.088192
4031	0.781250	398.345074	399.126324
4032	0.781250	398.379777	399.161027
4033	0.781250	398.529703	399.310953
4034	0.781250	398.557091	399.338341
4035	0.781250	398.753647	399.534897
4036	0.781250	398.777374	399.558624
4037	0.781250	398.840614	399.621864
4038	0.781250	399.017288	399.798538
4039	0.781250	399.235076	400.016326
4040	0.781250	399.416598	400.197848
4041	0.781250	399.489839	400.271089
4042	0.781250	399.522311	400.303561
4043	0.781250	399.560839	400.342089
4044	0.781250	399.841246	400.622496
4045	0.781250	399.952699	400.733949
4046	0.781250	399.992274	400.773524
4047	0.781250	400.002844	400.784094
4048	0.781250	400.005143	400.786393
4049	0.781250	400.010184	400.791434
4050	0.781250	400.013188	400.794438
4051	0.781250	400.034420	400.815670
4052	0.781250	400.036562	400.817812
4053	0.781250	400.066752	400.848002
4054	0.781250	400.304213	401.085463
4055	0.781250	400.335307	401.116557
4056	0.781250	400.344650	401.125900
4057	0.781250	400.449010	401.230260
4058	0.781250	400.727738	401.508988
4059	0.781250	400.811090	401.592340
4060	0.781250	400.812559	401.593809
4061	0.781250	401.064699	401.845949
4062	0.781250	401.145469	401.926719
4063	0.781250	401.364425	402.145675
4064	0.781250	401.426023	402.207273
4065	0.781250	401.813880	402.595130
4066	0.781250	401.819501	402.600751
4067	0.781250	401.950802	402.732052
4068	0.781250	401.961147	402.742397
4069	0.781250	402.411084	403.192334
4070	0.781250	402.591976	403.373226
4071	0.781250	402.652023	403.433273
4072	0.781250	402.678477	403.459727
4073	0.781250	402.734686	403.515936
4074	0.781250	402.758672	403.539922
4075	0.781250	402.846099	403.627349
4076	0.781250	402.925439	403.706689
4077	0.781250	402.957014	403.738264
4078	0.781250	402.982597	403.763847
4079	0.781250	403.348696	404.129946
4080	0.781250	403.414040	404.195290
4081	0.781250	403.517781	404.299031
4082	0.781250	403.584086	404.365336
4083	0.781250	403.641886	404.423136
4084	0.781250	403.733184	404.514434
4085	0.781250	403.839492	404.620742
4086	0.781250	403.896259	404.677509
4087	0.781250	404.091305	404.872555
4088	0.781250	404.142155	404.923405
4089	0.781250	404.283255	405.064505
4090	0.781250	404.328988	405.110238
4091	0.781250	404.399027	405.180277
4092	0.781250	404.401480	405.182730
4093	0.781250	404.427085	405.208335
4094	0.781250	404.433762	405.215012
4095	0.781250	404.489031	405.270281
4096	0.781250	404.647391	405.428641
4097	0.781250	404.754178	405.535428
4098	0.781250	404.781434	405.562684
4099	0.781250	404.922968	405.704218
4100	0.781250	405.000688	405.781938
4101	0.781250	405.035133	405.816383
4102	0.781250	405.210091	405.991341
4103	0.781250	405.285799	406.067049
4104	0.781250	405.549462	406.330712
4105	0.781250	405.638199	406.419449
4106	0.781250	406.020529	406.801779
4107	0.781250	406.269575	407.050825
4108	0.781250	406.274133	407.055383
4109	0.781250	406.417643	407.198893
4110	0.781250	406.498932	407.280182
4111	0.781250	406.507547	407.288797
4112	0.781250	406.588197	407.369447
4113	0.781250	406.828748	407.609998
4114	0.781250	406.834747	407.615997
4115	0.781250	406.937689	407.718939
4116	0.781250	406.975576	407.756826
4117	0.781250	407.064440	407.845690
4118	0.781250	407.175201	407.956451
4119	0.781250	407.206998	407.988248
4120	0.781250	407.413376	408.194626
4121	0.781250	407.672000	408.453250
4122	0.781250	408.058556	408.839806
4123	0.781250	408.096483	408.877733
4124	0.781250	408.374006	409.155256
4125	0.781250	408.379794	409.161044
4126	0.781250	408.435572	409.216822
4127	0.781250	408.437632	409.218882
4128	0.781250	408.544296	409.325546
4129	0.781250	408.610182	409.391432
4130	0.781250	408.689850	409.471100
4131	0.781250	408.698551	409.479801
4132	0.781250	409.121840	409.903090
4133	0.781250	409.572406	410.353656
4134	0.781250	409.731056	410.512306
4135	0.781250	409.797482	410.578732
4136	0.781250	409.800180	410.581430
4137	0.781250	409.831605	410.612855
4138	0.781250	409.912190	410.693440
4139	0.781250	410.031032	410.812282
4140	0.781250	410.067106	410.848356
4141	0.781250	410.273134	411.054384
4142	0.781250	410.500882	411.282132
4143	0.781250	410.513655	411.294905
4144	0.781250	410.672525	411.453775
4145	0.781250	410.709719	411.490969
4146	0.781250	410.895700	411.676950
4147	0.781250	410.910006	411.691256
4148	0.781250	411.039201	411.820451
4149	0.781250	411.139867	411.921117
4150	0.781250	411.269193	412.050443
4151	0.781250	411.331974	412.113224
4152	0.781250	411.625872	412.407122
4153	0.781250	411.800058	412.581308
4154	0.781250	411.828630	412.609880
4155	0.781250	411.832151	412.613401
4156	0.781250	411.856351	412.637601
4157	0.781250	412.045464	412.826714
4158	0.781250	412.122111	412.903361
4160	0.781250	412.327398	413.108648
4162	0.781250	412.346305	413.127555
4163	0.781250	412.495685	413.276935
4164	0.781250	412.623215	413.404465
4165	0.781250	412.660124	413.441374
4166	0.781250	412.747495	413.528745
4167	0.781250	412.861022	413.642272
4168	0.781250	413.007136	413.788386
4159	1.507736	412.283532	413.791268
4161	1.507736	412.338296	413.846032
4169	0.781250	413.071629	413.852879
4170	0.781250	413.081241	413.862491
4171	0.781250	413.141855	413.923105
4172	0.781250	413.182201	413.963451
4173	0.781250	413.188042	413.969292
4174	0.781250	413.226651	414.007901
4175	0.781250	413.280248	414.061498
4176	0.781250	413.351508	414.132758
4177	0.781250	413.357060	414.138310
4178	0.781250	413.399784	414.181034
4179	0.781250	413.686854	414.468104
4180	0.781250	413.886217	414.667467
4183	0.781250	414.105127	414.886377
4184	0.781250	414.235099	415.016349
4185	0.781250	414.257652	415.038902
4186	0.781250	414.443348	415.224598
4188	0.781250	414.513398	415.294648
4181	1.516729	413.977431	415.494160
4190	0.781250	414.755402	415.536652
4182	1.516729	414.023202	415.539931
4191	0.781250	414.792644	415.573894
4192	0.781250	414.812608	415.593858
4193	0.781250	414.833290	415.614540
4194	0.781250	414.900809	415.682059
4195	0.781250	414.915297	415.696547
4196	0.781250	414.963298	415.744548
4197	0.781250	414.993711	415.774961
4187	1.378491	414.471123	415.849614
4189	1.378491	414.655132	416.033623
4198	0.781250	415.387438	416.168688
4199	0.781250	415.413261	416.194511
4200	0.781250	415.437299	416.218549
4201	0.781250	415.449336	416.230586
4202	0.781250	415.474210	416.255460
4203	0.781250	415.494479	416.275729
4204	0.781250	415.687210	416.468460
4205	0.781250	415.714160	416.495410
4206	0.781250	415.743401	416.524651
4207	0.781250	415.781954	416.563204
4208	0.781250	415.782686	416.563936
4209	0.781250	415.954681	416.735931
4210	0.781250	416.001788	416.783038
4211	0.781250	416.007253	416.788503
4212	0.781250	416.051548	416.832798
4213	0.781250	416.297872	417.079122
4214	0.781250	416.467881	417.249131
4216	0.781250	416.563889	417.345139
4217	0.781250	416.572211	417.353461
4218	0.781250	416.619524	417.400774
4219	0.781250	416.652821	417.434071
4220	0.781250	416.718040	417.499290
4222	0.781250	416.929923	417.711173
4215	1.272730	416.475258	417.747988
4223	0.781250	416.982685	417.763935
4224	0.781250	416.989656	417.770906
4225	0.781250	417.180206	417.961456
4221	1.272730	416.765028	418.037758
4226	0.781250	417.465120	418.246370
4227	0.781250	417.492108	418.273358
4228	0.781250	417.569677	418.350927
4229	0.781250	417.619413	418.400663
4230	0.781250	417.661465	418.442715
4231	0.781250	417.824767	418.606017
4232	0.781250	417.851979	418.633229
4233	0.781250	417.865792	418.647042
4234	0.781250	417.866843	418.648093
4235	0.781250	417.880876	418.662126
4236	0.781250	418.239324	419.020574
4237	0.781250	418.245526	419.026776
4238	0.781250	418.356966	419.138216
4239	0.781250	418.949448	419.730698
4240	0.781250	419.066068	419.847318
4241	0.781250	419.083304	419.864554
4242	0.781250	419.099163	419.880413
4243	0.781250	419.205185	419.986435
4244	0.781250	419.319940	420.101190
4245	0.781250	419.369447	420.150697
4246	0.781250	419.543098	420.324348
4247	0.781250	419.788967	420.570217
4248	0.781250	419.923728	420.704978
4249	0.781250	420.053518	420.834768
4250	0.781250	420.142891	420.924141
4251	0.781250	420.182903	420.964153
4252	0.781250	420.265821	421.047071
4253	0.781250	420.322947	421.104197
4254	0.781250	420.358177	421.139427
4255	0.781250	420.370645	421.151895
4256	0.781250	420.553224	421.334474
4257	0.781250	420.605211	421.386461
4258	0.781250	420.680120	421.461370
4259	0.781250	420.690775	421.472025
4260	0.781250	420.697304	421.478554
4261	0.781250	420.703064	421.484314
4262	0.781250	420.711646	421.492896
4263	0.781250	420.946226	421.727476
4264	0.781250	420.969818	421.751068
4265	0.781250	421.162927	421.944177
4266	0.781250	421.173547	421.954797
4267	0.781250	421.254298	422.035548
4268	0.781250	421.510501	422.291751
4269	0.781250	421.730140	422.511390
4270	0.781250	421.732738	422.513988
4271	0.781250	421.864413	422.645663
4272	0.781250	421.932313	422.713563
4273	0.781250	422.245029	423.026279
4274	0.781250	422.245097	423.026347
4275	0.781250	422.471807	423.253057
4276	0.781250	422.653397	423.434647
4277	0.781250	422.681287	423.462537
4279	0.781250	422.915182	423.696432
4280	0.781250	422.926822	423.708072
4281	0.781250	422.994967	423.776217
4278	1.025064	422.819189	423.844253
4282	0.781250	423.093728	423.874978
4283	0.781250	423.100004	423.881254
4284	0.781250	423.155958	423.937208
4285	0.781250	423.229851	424.011101
4287	0.781250	423.404114	424.185364
4288	0.781250	423.471686	424.252936
4286	1.025064	423.356625	424.381689
4289	0.781250	423.684448	424.465698
4290	0.781250	423.717235	424.498485
4291	0.781250	423.842927	424.624177
4292	0.781250	424.155232	424.936482
4293	0.781250	424.226929	425.008179
4294	0.781250	424.612939	425.394189
4295	0.781250	424.621227	425.402477
4296	0.781250	424.645051	425.426301
4297	0.781250	424.647351	425.428601
4298	0.781250	424.691965	425.473215
4299	0.781250	424.809240	425.590490
4300	0.781250	424.831749	425.612999
4301	0.781250	424.871315	425.652565
4302	0.781250	425.056245	425.837495
4303	0.781250	425.090033	425.871283
4304	0.781250	425.292361	426.073611
4305	0.781250	425.412258	426.193508
4306	0.781250	425.524097	426.305347
4307	0.781250	425.785808	426.567058
4308	0.781250	425.958775	426.740025
4309	0.781250	426.198480	426.979730
4310	0.781250	426.198977	426.980227
4311	0.781250	426.200239	426.981489
4312	0.781250	426.212064	426.993314
4313	0.781250	426.394535	427.175785
4314	0.781250	426.482523	427.263773
4315	0.781250	426.595970	427.377220
4316	0.781250	426.614395	427.395645
4317	0.781250	426.620544	427.401794
4318	0.781250	426.912368	427.693618
4319	0.781250	426.918583	427.699833
4320	0.781250	427.031481	427.812731
