7882	0.781250	785.715043	786.496293
7883	0.781250	785.777411	786.558661
7884	0.781250	785.807609	786.588859
7885	0.781250	785.969974	786.751224
7886	0.781250	786.036938	786.818188
7887	0.781250	786.108111	786.889361
7888	0.781250	786.133312	786.914562
7889	0.781250	786.142111	786.923361
7890	0.781250	786.214381	786.995631
7891	0.781250	786.259573	787.040823
7892	0.781250	786.317899	787.099149
7893	0.781250	786.376319	787.157569
7894	0.781250	786.397537	787.178787
7895	0.781250	786.460606	787.241856
7896	0.781250	786.487756	787.269006
7897	0.781250	786.500930	787.282180
7898	0.781250	786.738098	787.519348
7899	0.781250	787.190885	787.972135
7900	0.781250	787.209230	787.990480
7901	0.781250	787.485410	788.266660
7902	0.781250	787.507010	788.288260
7903	0.781250	787.516680	788.297930
7904	0.781250	787.609398	788.390648
7905	0.781250	787.656861	788.438111
7906	0.781250	787.831965	788.613215
7907	0.781250	787.871290	788.652540
7908	0.781250	788.107430	788.888680
7909	0.781250	788.137965	788.919215
7910	0.781250	788.341251	789.122501
7911	0.781250	788.374826	789.156076
7912	0.781250	788.435530	789.216780
7913	0.781250	788.514724	789.295974
7914	0.781250	788.581991	789.363241
7915	0.781250	788.649158	789.430408
7916	0.781250	788.798482	789.579732
7917	0.781250	788.993835	789.775085
7918	0.781250	789.033479	789.814729
7919	0.781250	789.039629	789.820879
7920	0.781250	789.172967	789.954217
7921	0.781250	789.327175	790.108425
7922	0.781250	789.366447	790.147697
7923	0.781250	789.375494	790.156744
7924	0.781250	789.524461	790.305711
7925	0.781250	789.576172	790.357422
7926	0.781250	789.624480	790.405730
7927	0.781250	789.837211	790.618461
7928	0.781250	789.978833	790.760083
7929	0.781250	790.144410	790.925660
7930	0.781250	790.160813	790.942063
7931	0.781250	790.520521	791.301771
7932	0.781250	790.528840	791.310090
7933	0.781250	790.534012	791.315262
7934	0.781250	790.701556	791.482806
7935	0.781250	790.711089	791.492339
7936	0.781250	790.742649	791.523899
7937	0.781250	790.974083	791.755333
7938	0.781250	791.005442	791.786692
7939	0.781250	791.104639	791.885889
7940	0.781250	791.112935	791.894185
7941	0.781250	791.274615	792.055865
7942	0.781250	791.284562	792.065812
7943	0.781250	791.421938	792.203188
7944	0.781250	791.496077	792.277327
7945	0.781250	791.515314	792.296564
7946	0.781250	791.629496	792.410746
7947	0.781250	791.661778	792.443028
7948	0.781250	791.763381	792.544631
7949	0.781250	791.802813	792.584063
7950	0.781250	791.802910	792.584160
7951	0.781250	791.831479	792.612729
7952	0.781250	792.099730	792.880980
7953	0.781250	792.162517	792.943767
7954	0.781250	792.226566	793.007816
7955	0.781250	792.325012	793.106262
7956	0.781250	792.476144	793.257394
7957	0.781250	792.532860	793.314110
7958	0.781250	792.541454	793.322704
7959	0.781250	792.798819	793.580069
7960	0.781250	792.820577	793.601827
7961	0.781250	792.832779	793.614029
7962	0.781250	792.905437	793.686687
7963	0.781250	792.920321	793.701571
7964	0.781250	793.103449	793.884699
7965	0.781250	793.289775	794.071025
7966	0.781250	793.503277	794.284527
7967	0.781250	793.647419	794.428669
7968	0.781250	793.649680	794.430930
7969	0.781250	793.712695	794.493945
7970	0.781250	793.849265	794.630515
7971	0.781250	793.871540	794.652790
7972	0.781250	793.918381	794.699631
7973	0.781250	794.133000	794.914250
7974	0.781250	794.325665	795.106915
7975	0.781250	794.385292	795.166542
7976	0.781250	794.465172	795.246422
7977	0.781250	794.559567	795.340817
7978	0.781250	794.573826	795.355076
7979	0.781250	794.708831	795.490081
7980	0.781250	794.712507	795.493757
7981	0.781250	794.854662	795.635912
7982	0.781250	795.335052	796.116302
7983	0.781250	795.481512	796.262762
7984	0.781250	795.603442	796.384692
7985	0.781250	795.709307	796.490557
7986	0.781250	795.729414	796.510664
7987	0.781250	795.760924	796.542174
7988	0.781250	796.199681	796.980931
7989	0.781250	796.216620	796.997870
7990	0.781250	796.248266	797.029516
7991	0.781250	796.256626	797.037876
7992	0.781250	796.276816	797.058066
7993	0.781250	796.330983	797.112233
7994	0.781250	796.332616	797.113866
7995	0.781250	796.751522	797.532772
7996	0.781250	796.876627	797.657877
7997	0.781250	796.910441	797.691691
7998	0.781250	796.966717	797.747967
7999	0.781250	796.968766	797.750016
8000	0.781250	797.137506	797.918756
8001	0.781250	797.153822	797.935072
8002	0.781250	797.281955	798.063205
8003	0.781250	797.326351	798.107601
8004	0.781250	797.399495	798.180745
8005	0.781250	797.410873	798.192123
8006	0.781250	797.605764	798.387014
8007	0.781250	797.720315	798.501565
8008	0.781250	797.944915	798.726165
8009	0.781250	798.091970	798.873220
8010	0.781250	798.141542	798.922792
8011	0.781250	798.148344	798.929594
8012	0.781250	798.174206	798.955456
8013	0.781250	798.194736	798.975986
8014	0.781250	798.237406	799.018656
8015	0.781250	798.289294	799.070544
8016	0.781250	798.333680	799.114930
8017	0.781250	798.397986	799.179236
8018	0.781250	798.462441	799.243691
8019	0.781250	798.787758	799.569008
8020	0.781250	798.995925	799.777175
8021	0.781250	799.000347	799.781597
8022	0.781250	799.044860	799.826110
8023	0.781250	799.065907	799.847157
8024	0.781250	799.108074	799.889324
8025	0.781250	799.288689	800.069939
8026	0.781250	799.396061	800.177311
8027	0.781250	799.409456	800.190706
8028	0.781250	799.492541	800.273791
8029	0.781250	799.499013	800.280263
8030	0.781250	799.635811	800.417061
8031	0.781250	799.678656	800.459906
8032	0.781250	799.725197	800.506447
8033	0.781250	799.789445	800.570695
8034	0.781250	799.826329	800.607579
8035	0.781250	799.831599	800.612849
8036	0.781250	799.978610	800.759860
8037	0.781250	800.275966	801.057216
8038	0.781250	800.405813	801.187063
8039	0.781250	800.447067	801.228317
8040	0.781250	800.567391	801.348641
8041	0.781250	800.595725	801.376975
8042	0.781250	800.861485	801.642735
8043	0.781250	800.927656	801.708906
8044	0.781250	800.946021	801.727271
8045	0.781250	801.100503	801.881753
8046	0.781250	801.143676	801.924926
8047	0.781250	801.160270	801.941520
8048	0.781250	801.219358	802.000608
8049	0.781250	801.368728	802.149978
8050	0.781250	801.502872	802.284122
8051	0.781250	801.507556	802.288806
8052	0.781250	801.567120	802.348370
8053	0.781250	801.579947	802.361197
8054	0.781250	801.832349	802.613599
8055	0.781250	801.894286	802.675536
8056	0.781250	801.970922	802.752172
8057	0.781250	802.135541	802.916791
8058	0.781250	802.219284	803.000534
8059	0.781250	802.404233	803.185483
8060	0.781250	802.530500	803.311750
8061	0.781250	802.656180	803.437430
8062	0.781250	802.765279	803.546529
8063	0.781250	802.825895	803.607145
8064	0.781250	802.844314	803.625564
8065	0.781250	802.962252	803.743502
8066	0.781250	803.106243	803.887493
8067	0.781250	803.208905	803.990155
8068	0.781250	803.263369	804.044619
8069	0.781250	803.311112	804.092362
8070	0.781250	803.383484	804.164734
8071	0.781250	803.498487	804.279737
8072	0.781250	803.565185	804.346435
8073	0.781250	803.569586	804.350836
8074	0.781250	803.652939	804.434189
8075	0.781250	803.678166	804.459416
8076	0.781250	803.746163	804.527413
8077	0.781250	803.891565	804.672815
8078	0.781250	804.225117	805.006367
8079	0.781250	804.241528	805.022778
8080	0.781250	804.317505	805.098755
8081	0.781250	804.364018	805.145268
8082	0.781250	804.519045	805.300295
8083	0.781250	804.565575	805.346825
8084	0.781250	804.693875	805.475125
8085	0.781250	804.857921	805.639171
8086	0.781250	804.990579	805.771829
8087	0.781250	805.078899	805.860149
8088	0.781250	805.106232	805.887482
8089	0.781250	805.114148	805.895398
8090	0.781250	805.442205	806.223455
8091	0.781250	805.544446	806.325696
8092	0.781250	805.559558	806.340808
8093	0.781250	805.584012	806.365262
8094	0.781250	805.607565	806.388815
8095	0.781250	805.664678	806.445928
8096	0.781250	805.769173	806.550423
8097	0.781250	805.800305	806.581555
8098	0.781250	805.864472	806.645722
8099	0.781250	805.916641	806.697891
8100	0.781250	805.936544	806.717794
8101	0.781250	806.075620	806.856870
8102	0.781250	806.119450	806.900700
8103	0.781250	806.237470	807.018720
8104	0.781250	806.357921	807.139171
8105	0.781250	806.573576	807.354826
8106	0.781250	806.666361	807.447611
8107	0.781250	806.675246	807.456496
8108	0.781250	806.769226	807.550476
8109	0.781250	806.851810	807.633060
8110	0.781250	807.020159	807.801409
8111	0.781250	807.054378	807.835628
8112	0.781250	807.146711	807.927961
8113	0.781250	807.409166	808.190416
8114	0.781250	807.456876	808.238126
8115	0.781250	807.546321	808.327571
8116	0.781250	807.688608	808.469858
8117	0.781250	807.772196	808.553446
8118	0.781250	807.881940	808.663190
8119	0.781250	808.029089	808.810339
8120	0.781250	808.036586	808.817836
8121	0.781250	808.073690	808.854940
8122	0.781250	808.228937	809.010187
8123	0.781250	808.245781	809.027031
8124	0.781250	808.338862	809.120112
8125	0.781250	808.350674	809.131924
8126	0.781250	808.519189	809.300439
8127	0.781250	808.684424	809.465674
8128	0.781250	809.070368	809.851618
8129	0.781250	809.758118	810.539368
8130	0.781250	809.778918	810.560168
8131	0.781250	809.901119	810.682369
8132	0.781250	810.048909	810.830159
8133	0.781250	810.204202	810.985452
8134	0.781250	810.213815	810.995065
8135	0.781250	810.384641	811.165891
8136	0.781250	810.421301	811.202551
8137	0.781250	810.441532	811.222782
8138	0.781250	810.728441	811.509691
8139	0.781250	810.954682	811.735932
8140	0.781250	811.022147	811.803397
8141	0.781250	811.027199	811.808449
8142	0.781250	811.051266	811.832516
8143	0.781250	811.146759	811.928009
8144	0.781250	811.514084	812.295334
8145	0.781250	811.683784	812.465034
8146	0.781250	811.844912	812.626162
8147	0.781250	811.904152	812.685402
8148	0.781250	811.905753	812.687003
8149	0.781250	812.036815	812.818065
8150	0.781250	812.103379	812.884629
8151	0.781250	812.156211	812.937461
8152	0.781250	812.354986	813.136236
8153	0.781250	812.358102	813.139352
8154	0.781250	812.704403	813.485653
8155	0.781250	813.064587	813.845837
8156	0.781250	813.227346	814.008596
8157	0.781250	813.256599	814.037849
8158	0.781250	813.272691	814.053941
8159	0.781250	813.366714	814.147964
8160	0.781250	813.438724	814.219974
8161	0.781250	813.457474	814.238724
8162	0.781250	813.537479	814.318729
8163	0.781250	813.570605	814.351855
8164	0.781250	813.573750	814.355000
8165	0.781250	813.606036	814.387286
8166	0.781250	813.672376	814.453626
8167	0.781250	813.712861	814.494111
8168	0.781250	814.006417	814.787667
8169	0.781250	814.011296	814.792546
8170	0.781250	814.130835	814.912085
8171	0.781250	814.162978	814.944228
8172	0.781250	814.244076	815.025326
8173	0.781250	814.385945	815.167195
8174	0.781250	814.574224	815.355474
8175	0.781250	814.617349	815.398599
8176	0.781250	814.740281	815.521531
8177	0.781250	814.763853	815.545103
8178	0.781250	814.969549	815.750799
8179	0.781250	815.007092	815.788342
8180	0.781250	815.306512	816.087762
8181	0.781250	815.426399	816.207649
8182	0.781250	816.226074	817.007324
8183	0.781250	816.279954	817.061204
8184	0.781250	816.307847	817.089097
8185	0.781250	816.329752	817.111002
8186	0.781250	816.343616	817.124866
8187	0.781250	816.446284	817.227534
8188	0.781250	816.594040	817.375290
8189	0.781250	816.862162	817.643412
8190	0.781250	816.874874	817.656124
8191	0.781250	816.888850	817.670100
8192	0.781250	816.901853	817.683103
8193	0.781250	816.935423	817.716673
8194	0.781250	817.007951	817.789201
8195	0.781250	817.257063	818.038313
8196	0.781250	817.339163	818.120413
8197	0.781250	817.483401	818.264651
8198	0.781250	817.519392	818.300642
8199	0.781250	817.550820	818.332070
8200	0.781250	817.614856	818.396106
8201	0.781250	817.659530	818.440780
8202	0.781250	817.689756	818.471006
8203	0.781250	817.816264	818.597514
8204	0.781250	817.931621	818.712871
8205	0.781250	817.946363	818.727613
8206	0.781250	818.006919	818.788169
8207	0.781250	818.060250	818.841500
8208	0.781250	818.104811	818.886061
8209	0.781250	818.136011	818.917261
8210	0.781250	818.146493	818.927743
8211	0.781250	818.306946	819.088196
8212	0.781250	818.424502	819.205752
8213	0.781250	818.446752	819.228002
8214	0.781250	818.497216	819.278466
8215	0.781250	818.582154	819.363404
8216	0.781250	818.638529	819.419779
8217	0.781250	818.757730	819.538980
8218	0.781250	818.804076	819.585326
8219	0.781250	818.921355	819.702605
8220	0.781250	819.308922	820.090172
8221	0.781250	819.375607	820.156857
8222	0.781250	819.418166	820.199416
8223	0.781250	819.456070	820.237320
8224	0.781250	819.483451	820.264701
8225	0.781250	819.512681	820.293931
8226	0.781250	819.514054	820.295304
8227	0.781250	819.660805	820.442055
8228	0.781250	819.663964	820.445214
8229	0.781250	819.752432	820.533682
8230	0.781250	819.785369	820.566619
8231	0.781250	819.835206	820.616456
8232	0.781250	819.933601	820.714851
8233	0.781250	819.946088	820.727338
8234	0.781250	819.952378	820.733628
8235	0.781250	820.079831	820.861081
8236	0.781250	820.090217	820.871467
8237	0.781250	820.122461	820.903711
8238	0.781250	820.242159	821.023409
8239	0.781250	820.362658	821.143908
8240	0.781250	820.385675	821.166925
8241	0.781250	820.520346	821.301596
8242	0.781250	820.522626	821.303876
8243	0.781250	820.542897	821.324147
8244	0.781250	820.865117	821.646367
8245	0.781250	820.892916	821.674166
8246	0.781250	820.915458	821.696708
8247	0.781250	820.940801	821.722051
8248	0.781250	821.074807	821.856057
8249	0.781250	821.085221	821.866471
8250	0.781250	821.099976	821.881226
8251	0.781250	821.107920	821.889170
8252	0.781250	821.119224	821.900474
8253	0.781250	821.243315	822.024565
8254	0.781250	821.491947	822.273197
8255	0.781250	821.539354	822.320604
8256	0.781250	821.583622	822.364872
8257	0.781250	821.607381	822.388631
8258	0.781250	821.796072	822.577322
8259	0.781250	821.830651	822.611901
8260	0.781250	821.975464	822.756714
8261	0.781250	821.994898	822.776148
8262	0.781250	822.088478	822.869728
8263	0.781250	822.270425	823.051675
8264	0.781250	822.275022	823.056272
8265	0.781250	822.281414	823.062664
8266	0.781250	822.416142	823.197392
8267	0.781250	822.496239	823.277489
8268	0.781250	822.519871	823.301121
8269	0.781250	822.567822	823.349072
8270	0.781250	822.568791	823.350041
8271	0.781250	822.618869	823.400119
8272	0.781250	822.688594	823.469844
8273	0.781250	822.691192	823.472442
8274	0.781250	822.747774	823.529024
8275	0.781250	822.868207	823.649457
8276	0.781250	822.931712	823.712962
8277	0.781250	823.096855	823.878105
8278	0.781250	823.178372	823.959622
8279	0.781250	823.327511	824.108761
8280	0.781250	823.337936	824.119186
8281	0.781250	823.491964	824.273214
8282	0.781250	823.584413	824.365663
8283	0.781250	823.594561	824.375811
8284	0.781250	823.626221	824.407471
8285	0.781250	823.656412	824.437662
8286	0.781250	823.780686	824.561936
8287	0.781250	823.844382	824.625632
8288	0.781250	823.845864	824.627114
8289	0.781250	824.047238	824.828488
8290	0.781250	824.504294	825.285544
8291	0.781250	824.597464	825.378714
8292	0.781250	824.659548	825.440798
8293	0.781250	825.218779	826.000029
8294	0.781250	825.233290	826.014540
8295	0.781250	825.234972	826.016222
8296	0.781250	825.248008	826.029258
8297	0.781250	825.315623	826.096873
8298	0.781250	825.380509	826.161759
8299	0.781250	825.447127	826.228377
8300	0.781250	825.447134	826.228384
8301	0.781250	825.458555	826.239805
8302	0.781250	825.660814	826.442064
8303	0.781250	825.825336	826.606586
8304	0.781250	825.889705	826.670955
8305	0.781250	826.026789	826.808039
8306	0.781250	826.062477	826.843727
8307	0.781250	826.219013	827.000263
8308	0.781250	826.219691	827.000941
8309	0.781250	826.260189	827.041439
8310	0.781250	826.327233	827.108483
8311	0.781250	826.448725	827.229975
8312	0.781250	826.533837	827.315087
8313	0.781250	826.545935	827.327185
8314	0.781250	826.592799	827.374049
8315	0.781250	826.637574	827.418824
8316	0.781250	826.659185	827.440435
8317	0.781250	826.848912	827.630162
8318	0.781250	826.869441	827.650691
8319	0.781250	826.950978	827.732228
8320	0.781250	826.960581	827.741831
8321	0.781250	827.076365	827.857615
8322	0.781250	827.307952	828.089202
8323	0.781250	827.309712	828.090962
8324	0.781250	827.330377	828.111627
8325	0.781250	827.452792	828.234042
8326	0.781250	827.509742	828.290992
8327	0.781250	827.547172	828.328422
8328	0.781250	827.561348	828.342598
8329	0.781250	827.664380	828.445630
8330	0.781250	827.750348	828.531598
8331	0.781250	827.789068	828.570318
8332	0.781250	827.820555	828.601805
8333	0.781250	827.837627	828.618877
8334	0.781250	827.839325	828.620575
8335	0.781250	827.974472	828.755722
8336	0.781250	828.098040	828.879290
8337	0.781250	828.170152	828.951402
8338	0.781250	828.236263	829.017513
8339	0.781250	828.313162	829.094412
8340	0.781250	828.467683	829.248933
8341	0.781250	828.517306	829.298556
8342	0.781250	828.559725	829.340975
8343	0.781250	828.630406	829.411656
8344	0.781250	828.636663	829.417913
8345	0.781250	828.654640	829.435890
8346	0.781250	828.743832	829.525082
8347	0.781250	828.844047	829.625297
8348	0.781250	828.850364	829.631614
8349	0.781250	828.862359	829.643609
8350	0.781250	828.957879	829.739129
8351	0.781250	828.958245	829.739495
8352	0.781250	829.079561	829.860811
8353	0.781250	829.276813	830.058063
8354	0.781250	829.315903	830.097153
