345.766718	0.387793
345.829881	0.387891
345.842387	0.387988
345.884592	0.388086
345.903075	0.388184
346.080927	0.388281
346.101898	0.388379
346.134275	0.388477
346.146886	0.388574
346.158132	0.388672
346.246915	0.388770
346.254443	0.388867
346.299476	0.388965
346.321546	0.389062
346.337201	0.389160
346.340437	0.389258
346.350900	0.389355
346.380357	0.389453
346.386052	0.389551
346.404723	0.389648
346.460674	0.389746
346.482163	0.389844
346.522910	0.389941
346.590442	0.390039
346.590442	0.390137
346.600921	0.390234
346.673952	0.390332
346.794761	0.390430
346.805841	0.390527
346.854138	0.390625
346.855457	0.390723
346.866795	0.390820
346.867727	0.390918
346.905530	0.391016
346.909841	0.391113
346.998427	0.391211
347.026547	0.391309
347.052010	0.391406
347.121740	0.391504
347.203502	0.391602
347.255732	0.391699
347.306788	0.391797
347.306788	0.391895
347.340356	0.391992
347.344034	0.392090
347.349198	0.392188
347.357054	0.392285
347.437271	0.392383
347.456998	0.392480
347.517678	0.392578
347.530275	0.392676
347.539235	0.392773
347.552729	0.392871
347.584384	0.392969
347.602309	0.393066
347.625902	0.393164
347.678938	0.393262
347.697363	0.393359
347.704793	0.393457
347.727056	0.393555
347.732090	0.393652
347.778423	0.393750
347.789219	0.393848
347.857394	0.393945
347.857394	0.394043
347.875735	0.394141
347.926313	0.394238
347.969311	0.394336
347.971358	0.394434
348.018594	0.394531
348.048160	0.394629
348.060094	0.394727
348.060094	0.394824
348.097472	0.394922
348.159082	0.395020
348.173988	0.395117
348.188907	0.395215
348.277907	0.395313
348.337315	0.395410
348.344187	0.395508
348.361782	0.395605
348.385170	0.395703
348.440749	0.395801
348.444825	0.395898
348.498841	0.395996
348.545656	0.396094
348.567340	0.396191
348.661206	0.396289
348.782036	0.396387
348.784790	0.396484
348.810661	0.396582
348.818645	0.396680
348.819413	0.396777
348.845677	0.396875
348.854283	0.396973
348.854283	0.397070
348.858083	0.397168
348.897718	0.397266
349.047824	0.397363
349.066944	0.397461
349.112567	0.397559
349.140144	0.397656
349.149376	0.397754
349.167691	0.397852
349.244218	0.397949
349.244218	0.398047
349.302320	0.398145
349.336896	0.398242
349.355528	0.398340
349.364778	0.398438
349.483144	0.398535
349.513856	0.398633
349.569323	0.398730
349.571985	0.398828
349.734300	0.398926
349.816900	0.399023
349.852277	0.399121
349.905360	0.399219
349.972062	0.399316
349.977615	0.399414
350.076827	0.399512
350.082240	0.399609
350.130746	0.399707
350.153977	0.399805
350.153977	0.399902
350.199443	0.400000
350.229164	0.400098
350.235545	0.400195
350.240218	0.400293
350.250147	0.400391
350.251911	0.400488
350.312084	0.400586
350.344224	0.400684
350.364212	0.400781
350.373220	0.400879
350.480085	0.400977
350.559754	0.401074
350.570034	0.401172
350.585922	0.401270
350.589418	0.401367
350.619899	0.401465
350.947896	0.401562
350.969790	0.401660
350.976739	0.401758
350.996540	0.401855
351.007358	0.401953
351.048252	0.402051
351.060839	0.402148
351.107988	0.402246
351.196078	0.402344
351.284020	0.402441
351.296710	0.402539
351.345884	0.402637
351.371810	0.402734
351.379810	0.402832
351.384738	0.402930
351.445749	0.403027
351.450612	0.403125
351.450612	0.403223
351.556445	0.403320
351.556445	0.403418
351.595393	0.403516
351.608653	0.403613
351.652010	0.403711
351.667902	0.403809
351.721314	0.403906
351.730466	0.404004
351.731678	0.404102
351.754660	0.404199
351.769577	0.404297
351.778861	0.404395
351.780353	0.404492
351.783266	0.404590
351.834709	0.404687
351.837235	0.404785
351.866726	0.404883
351.895733	0.404980
352.022385	0.405078
352.074090	0.405176
352.081528	0.405273
352.122982	0.405371
352.222332	0.405469
352.230551	0.405566
352.237866	0.405664
352.288976	0.405762
352.317833	0.405859
352.367258	0.405957
352.458813	0.406055
352.518064	0.406152
352.704234	0.406250
352.749862	0.406348
352.793029	0.406445
352.793340	0.406543
352.816648	0.406641
352.818533	0.406738
352.823966	0.406836
352.881342	0.406934
352.894236	0.407031
352.905820	0.407129
352.928805	0.407227
352.963856	0.407324
353.000771	0.407422
353.015153	0.407520
353.048735	0.407617
353.071190	0.407715
353.095422	0.407813
353.095687	0.407910
353.096006	0.408008
353.171471	0.408105
353.171537	0.408203
353.223775	0.408301
353.286514	0.408398
353.305014	0.408496
353.315899	0.408594
353.338070	0.408691
353.347162	0.408789
353.390225	0.408887
353.439995	0.408984
353.452201	0.409082
353.453580	0.409180
353.456732	0.409277
353.456732	0.409375
353.470195	0.409473
353.506770	0.409570
353.520931	0.409668
353.549854	0.409766
353.565821	0.409863
353.573566	0.409961
353.581974	0.410059
353.591449	0.410156
353.609768	0.410254
353.628360	0.410352
353.630202	0.410449
353.709139	0.410547
353.730229	0.410645
353.763547	0.410742
353.796558	0.410840
353.796558	0.410938
353.822633	0.411035
353.825793	0.411133
353.837400	0.411230
353.952283	0.411328
353.954002	0.411426
353.976509	0.411523
353.977132	0.411621
354.016010	0.411719
354.045904	0.411816
354.098332	0.411914
354.105650	0.412012
354.150418	0.412109
354.239139	0.412207
354.265321	0.412305
354.276731	0.412402
354.281298	0.412500
354.287861	0.412598
354.360233	0.412695
354.367000	0.412793
354.377774	0.412891
354.394483	0.412988
354.446532	0.413086
354.449254	0.413184
354.461739	0.413281
354.467831	0.413379
354.484426	0.413477
354.518628	0.413574
354.546699	0.413672
354.595584	0.413770
354.615231	0.413867
354.621631	0.413965
354.671006	0.414062
354.679057	0.414160
354.689378	0.414258
354.789027	0.414355
354.987043	0.414453
355.060746	0.414551
355.125926	0.414648
355.132857	0.414746
355.244927	0.414844
355.275199	0.414941
355.276229	0.415039
355.309942	0.415137
355.379761	0.415234
355.388602	0.415332
355.432444	0.415430
355.448763	0.415527
355.464846	0.415625
355.561245	0.415723
355.619330	0.415820
355.619330	0.415918
355.641067	0.416016
355.667876	0.416113
355.690270	0.416211
355.792338	0.416309
355.806518	0.416406
355.844976	0.416504
355.919010	0.416602
355.992055	0.416699
355.992055	0.416797
355.993084	0.416895
356.062243	0.416992
356.094020	0.417090
356.180984	0.417187
356.201626	0.417285
356.328420	0.417383
356.400696	0.417480
356.495913	0.417578
356.495913	0.417676
356.636366	0.417773
356.729459	0.417871
356.762990	0.417969
356.772318	0.418066
356.787715	0.418164
356.813513	0.418262
356.852118	0.418359
356.853949	0.418457
356.946625	0.418555
356.975366	0.418652
356.988428	0.418750
357.060084	0.418848
357.063806	0.418945
357.063806	0.419043
357.092733	0.419141
357.146923	0.419238
357.150927	0.419336
357.161493	0.419434
357.164266	0.419531
357.290519	0.419629
357.299149	0.419727
357.561249	0.419824
357.635334	0.419922
357.664658	0.420020
357.669803	0.420117
357.675138	0.420215
357.675138	0.420312
357.756459	0.420410
357.792406	0.420508
357.804263	0.420605
357.808557	0.420703
357.883717	0.420801
357.968476	0.420898
358.015579	0.420996
358.075028	0.421094
358.075853	0.421191
358.075853	0.421289
358.083359	0.421387
358.146480	0.421484
358.232789	0.421582
358.251277	0.421680
358.251277	0.421777
358.341622	0.421875
358.471098	0.421973
358.526920	0.422070
358.536484	0.422168
358.546738	0.422266
358.546738	0.422363
358.562712	0.422461
358.584559	0.422559
358.606152	0.422656
358.609876	0.422754
358.635893	0.422852
358.648451	0.422949
358.754253	0.423047
358.819792	0.423145
358.852694	0.423242
358.857693	0.423340
358.903106	0.423438
358.989570	0.423535
358.989570	0.423633
359.031660	0.423730
359.055813	0.423828
359.055813	0.423926
359.073727	0.424023
359.230806	0.424121
359.284906	0.424219
359.301392	0.424316
359.334867	0.424414
359.334867	0.424512
359.430634	0.424609
359.449108	0.424707
359.510652	0.424805
359.519403	0.424902
359.580278	0.425000
359.593925	0.425098
359.615158	0.425195
359.645872	0.425293
359.648300	0.425391
359.662733	0.425488
359.689534	0.425586
359.695031	0.425684
359.724631	0.425781
359.765167	0.425879
359.914577	0.425977
359.932144	0.426074
359.932144	0.426172
359.979550	0.426270
359.997728	0.426367
360.022717	0.426465
360.044632	0.426563
360.068481	0.426660
360.179555	0.426758
360.181081	0.426855
360.181765	0.426953
360.181765	0.427051
360.189270	0.427148
360.189270	0.427246
360.223289	0.427344
360.234197	0.427441
360.260579	0.427539
360.263971	0.427637
360.323435	0.427734
360.343089	0.427832
360.343089	0.427930
360.403219	0.428027
360.409227	0.428125
360.412616	0.428223
360.426276	0.428320
360.451250	0.428418
360.457477	0.428516
360.482795	0.428613
360.482795	0.428711
360.596535	0.428809
360.659322	0.428906
360.659322	0.429004
360.692177	0.429102
360.743528	0.429199
360.765519	0.429297
360.766563	0.429395
360.775714	0.429492
360.809639	0.429590
360.876266	0.429688
360.895483	0.429785
360.925648	0.429883
360.929143	0.429980
360.964800	0.430078
360.973410	0.430176
361.017811	0.430273
361.037713	0.430371
361.045452	0.430469
361.064653	0.430566
361.078940	0.430664
361.125312	0.430762
361.205505	0.430859
361.313787	0.430957
361.326937	0.431055
361.333782	0.431152
361.343775	0.431250
361.353230	0.431348
361.355944	0.431445
361.400105	0.431543
361.451160	0.431641
361.482557	0.431738
361.492875	0.431836
361.495387	0.431934
361.553895	0.432031
361.639420	0.432129
361.746403	0.432227
361.790295	0.432324
361.790295	0.432422
361.826327	0.432520
361.826327	0.432617
361.897661	0.432715
361.990623	0.432812
362.000021	0.432910
362.003618	0.433008
362.008041	0.433105
362.013829	0.433203
362.018713	0.433301
362.059403	0.433398
362.079040	0.433496
362.138263	0.433594
362.138263	0.433691
362.177958	0.433789
362.222762	0.433887
362.226502	0.433984
362.226502	0.434082
362.258218	0.434180
362.274304	0.434277
362.285770	0.434375
362.302297	0.434473
362.338268	0.434570
362.348640	0.434668
362.360747	0.434766
362.440568	0.434863
362.452997	0.434961
362.464729	0.435059
362.475105	0.435156
362.493705	0.435254
362.505840	0.435352
362.524405	0.435449
362.583306	0.435547
362.673192	0.435645
362.673192	0.435742
362.760298	0.435840
362.802196	0.435937
362.814868	0.436035
362.866464	0.436133
362.911009	0.436230
363.036793	0.436328
363.036858	0.436426
363.036858	0.436523
363.103625	0.436621
363.122092	0.436719
363.123469	0.436816
363.128148	0.436914
363.156533	0.437012
363.178177	0.437109
363.199435	0.437207
363.217714	0.437305
363.257750	0.437402
363.258103	0.437500
363.290589	0.437598
363.298501	0.437695
363.310709	0.437793
363.368111	0.437891
363.377485	0.437988
363.450706	0.438086
363.452345	0.438184
363.474205	0.438281
363.474205	0.438379
363.499755	0.438477
363.510601	0.438574
363.591741	0.438672
363.599216	0.438770
363.629697	0.438867
363.631816	0.438965
363.699184	0.439063
363.773109	0.439160
363.808925	0.439258
363.854051	0.439355
363.876439	0.439453
363.879878	0.439551
363.902923	0.439648
363.907628	0.439746
364.017707	0.439844
364.102359	0.439941
364.119484	0.440039
364.166806	0.440137
364.266379	0.440234
364.280063	0.440332
364.310624	0.440430
364.310624	0.440527
364.407993	0.440625
364.555688	0.440723
364.556205	0.440820
364.597649	0.440918
364.627321	0.441016
364.713347	0.441113
364.748835	0.441211
364.772353	0.441309
364.824628	0.441406
364.887680	0.441504
364.899034	0.441602
365.032126	0.441699
365.193102	0.441797
365.213600	0.441895
365.254645	0.441992
365.287213	0.442090
365.328634	0.442188
365.355298	0.442285
365.367166	0.442383
365.512815	0.442480
365.525633	0.442578
365.576123	0.442676
365.583316	0.442773
365.597272	0.442871
365.639904	0.442969
365.644322	0.443066
365.674368	0.443164
365.841222	0.443262
365.841222	0.443359
365.841275	0.443457
365.939860	0.443555
365.962000	0.443652
366.007594	0.443750
366.047072	0.443848
366.206562	0.443945
366.227590	0.444043
366.229770	0.444141
366.257302	0.444238
366.312599	0.444336
366.382097	0.444434
366.385773	0.444531
366.391209	0.444629
366.418249	0.444727
366.419151	0.444824
366.419151	0.444922
366.419402	0.445020
366.505908	0.445117
366.505908	0.445215
366.566298	0.445312
366.579413	0.445410
366.580057	0.445508
366.580580	0.445605
366.652373	0.445703
366.710913	0.445801
366.751921	0.445898
366.784766	0.445996
366.786668	0.446094
366.816745	0.446191
366.846163	0.446289
366.867137	0.446387
366.877354	0.446484
366.939898	0.446582
366.977209	0.446680
366.995779	0.446777
367.008392	0.446875
367.022199	0.446973
367.047612	0.447070
367.081675	0.447168
367.097722	0.447266
367.199631	0.447363
367.256614	0.447461
367.268845	0.447559
367.325143	0.447656
367.400549	0.447754
367.454072	0.447852
367.518560	0.447949
367.546820	0.448047
367.554579	0.448145
367.554579	0.448242
367.554579	0.448340
367.591660	0.448437
367.630820	0.448535
367.655718	0.448633
367.663573	0.448730
367.758772	0.448828
367.758772	0.448926
367.766141	0.449023
367.781513	0.449121
367.803916	0.449219
367.803916	0.449316
367.840821	0.449414
367.869499	0.449512
367.887427	0.449609
367.964555	0.449707
368.043423	0.449805
368.065022	0.449902
368.089409	0.450000
368.103862	0.450098
368.125953	0.450195
368.174206	0.450293
368.175314	0.450391
368.190613	0.450488
368.200603	0.450586
368.202104	0.450684
368.262127	0.450781
368.269360	0.450879
368.376278	0.450977
368.376278	0.451074
368.480161	0.451172
368.496724	0.451270
368.503748	0.451367
368.579336	0.451465
368.604254	0.451562
368.650152	0.451660
368.742432	0.451758
368.788016	0.451855
368.805573	0.451953
368.831686	0.452051
368.882525	0.452148
368.904492	0.452246
368.921093	0.452344
368.931027	0.452441
368.931282	0.452539
368.931282	0.452637
369.007323	0.452734
369.021562	0.452832
369.088260	0.452930
369.123085	0.453027
369.123085	0.453125
369.171097	0.453223
369.187262	0.453320
369.198592	0.453418
369.234602	0.453516
369.272844	0.453613
369.301334	0.453711
369.301334	0.453809
369.348449	0.453906
369.375152	0.454004
369.516007	0.454102
369.586121	0.454199
369.610018	0.454297
369.642836	0.454395
369.668343	0.454492
369.712391	0.454590
369.945960	0.454688
369.991899	0.454785
370.028608	0.454883
370.049661	0.454980
370.057064	0.455078
370.057064	0.455176
370.164671	0.455273
370.271189	0.455371
370.292369	0.455469
370.295279	0.455566
370.296736	0.455664
370.326939	0.455762
370.329480	0.455859
370.339822	0.455957
370.524155	0.456055
370.573863	0.456152
370.601482	0.456250
370.664156	0.456348
370.680558	0.456445
370.680558	0.456543
370.714379	0.456641
370.740764	0.456738
370.814977	0.456836
370.830015	0.456934
370.919451	0.457031
371.068333	0.457129
371.073853	0.457227
371.085340	0.457324
371.115089	0.457422
371.118353	0.457520
371.156587	0.457617
371.200129	0.457715
371.213143	0.457813
371.223583	0.457910
371.234101	0.458008
371.255281	0.458105
371.336447	0.458203
371.339980	0.458301
371.342652	0.458398
371.397849	0.458496
371.402916	0.458594
371.424977	0.458691
371.544937	0.458789
371.551135	0.458887
371.726525	0.458984
371.783700	0.459082
371.783913	0.459180
371.812559	0.459277
371.822544	0.459375
371.852530	0.459473
371.895408	0.459570
371.923639	0.459668
371.968212	0.459766
371.975130	0.459863
372.033539	0.459961
372.095796	0.460059
372.097220	0.460156
372.142945	0.460254
372.158223	0.460352
372.262937	0.460449
372.345468	0.460547
372.358617	0.460645
372.358617	0.460742
372.368114	0.460840
372.651279	0.460938
372.669303	0.461035
372.769687	0.461133
372.844087	0.461230
372.893501	0.461328
372.916417	0.461426
372.937301	0.461523
373.008021	0.461621
373.036687	0.461719
373.090668	0.461816
373.104031	0.461914
373.147465	0.462012
373.199886	0.462109
373.257494	0.462207
373.299236	0.462305
373.299446	0.462402
373.414651	0.462500
373.414651	0.462598
373.430725	0.462695
373.513933	0.462793
373.583845	0.462891
373.607458	0.462988
373.631749	0.463086
373.648793	0.463184
373.648793	0.463281
373.659516	0.463379
373.771515	0.463477
373.801640	0.463574
373.828326	0.463672
373.849221	0.463770
373.866746	0.463867
373.921499	0.463965
373.951038	0.464062
373.990324	0.464160
374.033693	0.464258
374.065508	0.464355
374.121924	0.464453
374.218526	0.464551
374.273033	0.464648
374.273033	0.464746
374.273033	0.464844
374.277469	0.464941
374.295079	0.465039
374.303912	0.465137
374.327984	0.465234
374.363386	0.465332
374.369363	0.465430
374.371407	0.465527
374.371407	0.465625
374.371553	0.465723
374.371553	0.465820
374.390971	0.465918
374.406858	0.466016
374.495468	0.466113
374.534904	0.466211
374.555113	0.466309
374.758021	0.466406
374.758021	0.466504
374.803335	0.466602
374.821054	0.466699
374.864211	0.466797
374.912423	0.466895
374.998125	0.466992
375.031337	0.467090
375.054011	0.467187
375.115826	0.467285
375.131237	0.467383
375.187740	0.467480
375.187740	0.467578
375.334106	0.467676
375.345435	0.467773
375.352230	0.467871
375.372616	0.467969
375.398770	0.468066
375.427686	0.468164
375.430601	0.468262
375.455750	0.468359
375.484257	0.468457
375.523033	0.468555
375.537091	0.468652
375.537091	0.468750
375.559478	0.468848
375.608226	0.468945
375.609294	0.469043
375.609294	0.469141
375.630796	0.469238
375.679580	0.469336
375.739627	0.469434
375.764307	0.469531
375.869639	0.469629
375.903755	0.469727
375.930855	0.469824
375.954217	0.469922
375.955399	0.470020
375.965909	0.470117
375.978057	0.470215
375.997097	0.470313
376.001227	0.470410
376.043521	0.470508
376.171735	0.470605
376.173046	0.470703
